"","V1","V2","V3","V4","V5","V6","V7"
"917",-4.99431952764802,2.0295180338726,0.112492633372392,1.27388344068343,0.971072188217843,0.612177675268655,1.79235216264045
"918",-4.47213345940081,2.08276336074665,0.553258783877364,0.652047887105792,1.16129696970127,0.645102288818969,1.87814228546375
"919",-5.52959543079434,2.94355844616145,0.585794849980739,1.30683159128299,2.57790218881143,0.698376315279179,2.91426326765332
"920",-4.73225082419924,2.40341459114998,0.164779690395834,0.632674280238024,1.91085902506031,0.688285868436922,1.93337433590527
"921",-4.97219083466361,3.3858119729526,1.37085314995893,0.0304374530123576,2.30155525188269,0.605492041615015,2.64746913988971
"922",-2.56947479619812,3.28239100673922,1.69940985713522,-3.43556377906509,2.20266207925284,0.396259465491377,2.10696373325985
"923",-4.28796348721324,2.67671644561032,1.49889118218615,-0.405062255445145,1.06997020198535,0.360550464793742,2.29391529050931
"924",-3.85034512494245,2.36012509553508,1.24860885406818,-0.811904166422582,1.05195540758899,0.679074003160167,1.60324940427968
"925",-2.59474698232047,3.9121905866166,1.20782513907111,-5.11973775371323,0.995347463354919,0.614265069764652,2.79942509171177
"926",-3.42672670365501,1.63777858247685,-0.286983625692269,-0.585873832429882,2.33125019393917,0.521511714493151,0.91876929284584
"927",-3.5665895243036,1.84140443166837,1.15493485245188,-1.12406052701589,1.30456442879089,0.497567388674567,1.35117297575496
"928",-5.07403760386272,3.30283230915817,1.55462382232916,0.598960023868345,1.81594013217294,0.537822470583184,2.388704052758
"929",-5.01392958131372,2.18815930402572,0.376131678389683,0.949322868537786,0.949128004916078,0.460372007701765,1.71362084543993
"930",-3.39434008084655,2.69181578683499,1.01693207042572,-1.18157313297357,2.03656189818398,0.410432242323299,1.51184817344613
"931",-4.57798628004558,2.61688173052981,0.526518032310272,0.81293986858229,2.30158290746346,0.461091255041968,1.870674772394
"932",-4.98278724741617,2.18134609614098,1.39034724965968,1.60195444029986,1.91891352028131,0.503473788121748,2.35137700467724
"933",-2.92399875387065,2.31385548266052,1.15141393042901,-2.68480947881909,1.96194989696476,0.529020964314485,2.04611076907151
"934",-5.07363197090183,2.33083755965266,0.0526196918096188,1.44759476238959,1.55038002042409,0.461977963840575,1.71325171259396
"935",-5.07915255912256,2.32900017849883,-0.0111753664239265,1.1214778228695,0.877609477425581,0.659771792216749,2.49948444803654
"936",-4.8809206229808,1.77083377267959,0.726338920168201,1.8253516245789,1.16848182697476,0.571664389989851,1.3447745783979
"937",-3.82311339559545,2.9775874494949,0.565055077424594,-1.63343929676661,1.40742684943197,0.591422406447495,2.21128482245619
"938",-3.99702170409048,2.38121383735793,-0.127261000187348,-1.55603323631399,1.19017153872341,0.78560427328278,2.20279578062988
"939",-5.05020840558022,2.58747950993759,1.30129114845763,0.953301198483153,0.813552609101058,0.554482605544353,2.40563935399397
"940",-4.16122309820881,2.03811333061166,-0.759289020323588,-0.345098549724413,2.11066425488001,0.831339344552403,2.23876965509055
"941",-5.28113332401196,3.14879188069506,0.470723593526232,0.693942488940008,1.50195721086872,0.62905922876191,2.60938752173954
"942",-4.26655605203193,2.54701132138014,0.352530386989419,-0.184280230185196,1.81394471664106,0.516802031194564,2.13519998883872
"943",-3.5902108767071,1.94350385558467,0.109527912944563,-0.841801228795385,3.01887671200097,0.520483005760905,1.93431709364492
"944",-5.55004475002776,2.94055184110336,0.810330839299724,1.45035710894684,1.60212553903654,0.510611327197163,2.79521841629774
"945",-2.91039366130835,3.24499397547507,0.035955038229616,-3.30731375343617,2.31389380084216,0.606196518370227,2.47135560212858
"946",-3.58176702299337,1.38090107369797,0.145682672731415,-0.388338629753439,2.18016188777798,0.523567481517301,1.22404940404572
"947",-4.88062044175826,2.81511206745692,-0.367766689687836,0.324943977164684,1.99817812712034,0.643275592178637,2.49964134116924
"948",-3.46936971606692,1.97397341744753,0.344864551608067,-0.766342267874566,2.07734978503923,0.55341333642613,1.42128597406872
"949",-4.85563265065556,2.81859537953777,1.24118328286675,0.585707091959487,2.60719681698782,0.590420577581339,2.47583025296607
"950",-4.54790271496886,2.82025026086713,0.367004764723931,-0.318069004597564,0.814970919975242,0.675568538496983,2.44152020452358
"951",-4.74850553779637,1.59170471391334,-0.000649276881961092,1.57128218579564,1.85855940635704,0.676074765001912,1.54565251100119
"952",-4.96559304494025,2.38309462039056,0.143324360850502,1.27351142221021,2.04408213412171,0.357580549714211,2.15445524703692
"953",-4.57690688840539,2.82974501716496,0.272334811372038,-0.288037400891081,1.86343703304157,0.796193229442645,2.29445966530065
"954",-2.45530998863866,2.29847902864364,0.04705530449968,-3.5815592753622,1.65288538321587,0.549221721326919,1.98396461003671
"955",-3.61648250936664,2.71363311414757,2.06973369684557,-1.45117805031405,1.03267319996711,0.484105980693958,2.03877390816019
"956",-4.90031825254019,2.26540706936913,0.944182752154637,0.93090245603823,1.12934491499424,0.596604090313203,2.36000287802979
"957",-4.04311628383558,1.80736971263836,0.104904266550585,-0.031753528900273,1.18920508252975,0.567241207848266,1.55771967635016
"958",-4.31634425662754,3.23406362200501,1.18991257769346,-0.970746976830999,1.24023887088892,0.356698318919948,2.53291525783409
"959",-4.63939041774248,1.94560957062406,0.322635920904007,0.782531157660178,1.2020003366348,0.480119392354302,1.71887362490949
"960",-3.25010986627852,1.54270320504068,0.343900056632169,-1.50887615715042,2.32063771978213,0.723162907927841,2.32171859026232
"961",-4.40414347033172,2.4327949865702,1.20006462994983,0.0633326922078515,1.01260888410592,0.37234966017268,2.04427006427939
"962",-3.95510972407574,2.8433783723881,0.754595013899947,-0.798758476006417,2.05817143983655,0.453995555448199,2.09466953407087
"963",-4.76975535951687,2.89418875762409,0.0594806479090244,0.464945165209546,1.83515331612915,0.540864980022931,2.53140718233723
"964",-4.59840281615584,2.63117800735738,0.437152435310808,-0.320024939426603,0.750236709134033,0.599207483699384,2.77180132639336
"965",-4.40328574944558,3.07931361878923,0.441088417770698,-0.80622340090575,1.78070705182083,0.550059559251312,2.32037744369343
"966",-4.23126027631208,2.38193335159604,0.54260203671279,-0.638355199022119,1.22898557024735,0.659878846013729,2.54804301934783
"967",-4.19331548298759,1.44678693346694,-0.657269283330489,0.131018372076845,1.9963782381827,0.596783616214874,1.63205539125513
"968",-6.24353792391416,1.32557323727295,-0.366365790430471,4.09228714309572,2.45690091360986,0.648815062940566,2.17994304282964
"969",-5.08288572326426,3.20442561804765,0.434951128351421,0.340529414048415,1.43262324647255,0.449124110136335,1.67080990336795
"970",-5.33638681314169,2.09449556212192,0.789255032126028,1.45406470005641,1.22682899894091,0.716603079775886,2.10198884552088
"971",-4.10221461290272,2.91548096716074,0.532787882411622,-1.47528549942914,1.75617146836552,0.616761283218089,2.51222387711893
"972",-4.42891557296457,3.43753072012292,0.549334199997104,-0.686618715079447,2.06815198563155,0.72658179912884,2.64620274475427
"973",-5.53405906978297,2.31898570169915,-0.321553440185308,1.90621560695155,1.19171843854951,0.550868688185979,2.04035565166746
"974",-4.98890853895966,3.30937061861255,0.983527204658249,0.565109718352357,1.0813287073108,0.707540040098644,2.52199141649954
"975",-5.32290883779346,1.18211732578149,0.214052682692626,2.48074109205339,1.84937180693348,0.435018947537031,1.99781914728488
"976",-5.20425223069618,1.44566329861327,-0.217626784196053,2.18159918516388,1.04729484894363,0.574092000208571,2.00983904566419
"977",-4.09807564995457,2.12574275940156,0.673888574811792,0.0983703852571389,1.72862051302941,0.451159106302866,1.99481908174636
"978",-3.59416440675991,2.5619106578934,-0.0074231568813925,-1.67009900702046,2.12115154009215,0.574546654894078,1.92088967285358
"979",-3.71761473075339,1.85844164202456,-0.863393470499372,-1.10161199262021,1.37412209754983,0.658088296779862,1.72153989491132
"980",-4.48776331161108,2.86094946935444,0.723170455219188,-0.0168601613960461,2.37579628322766,0.582319211748791,2.19898526200566
"981",-4.22351023459987,2.48643323485893,0.172238119316743,-0.423937206428744,2.83438496228658,0.700096864788895,1.95201259979313
"982",-4.97490972668753,1.78988420152235,0.333253849651296,1.56073376396439,1.66331914417708,0.50412823407385,1.17607993220944
"983",-4.79977234872879,2.57956464893941,-0.860680233201528,0.503261365873764,1.59742041878451,0.708659778086599,2.23333202646808
"984",-5.25612138050934,3.33194888083362,0.0529785500935083,1.03792967717466,1.93378817483816,0.49036730384351,2.11376672707769
"985",-3.11972420145059,2.14226730603183,0.613702865108481,-2.20481441481675,1.90085877896575,0.647273399378663,1.74295879216075
"986",-3.79080296804792,1.07441797082358,0.328496860162236,0.382626252650515,2.15584622355465,0.666304409928516,1.43178814836123
"987",-3.80113789742339,2.714506070833,0.161974289311381,-0.862611488225551,1.96491519996938,0.565932980267161,1.91944931066444
"988",-4.95203259372359,2.27171692024582,-0.326989650920505,1.03072135541143,1.02600919638484,0.70504125335968,2.12250707583763
"989",-4.57418080530691,2.29589740522322,0.703257390622318,0.60001568834964,0.89189209768818,0.52281862365466,1.93861394273524
"990",-4.35192024159375,3.51021266718313,0.642529198850243,-1.14064184732106,1.44688896122718,0.534737787158448,2.81175521143762
"991",-4.48332997460213,2.75084249017478,0.664161067990035,-0.49766698140221,2.21600103687822,0.511026032790596,2.52623545497197
"992",-6.37370169190938,3.35745365219013,0.747145250501879,2.49777437139375,1.09419172737893,0.495483185441432,2.6159973477831
"993",-5.12872851926576,2.27665969045619,0.353031358359092,2.02046079605751,2.53425072008823,0.632334007664102,2.1482898220343
"994",-3.86544451152137,2.02896566474204,0.0567614101692923,0.0516960679378875,1.75755819687676,0.496901537613214,1.08876881826091
"995",-3.83559724045136,2.37807629585055,0.457244002395322,-0.901067622756653,1.80544268654799,0.659651471573747,2.09270676882207
"996",-3.48632590758631,2.616111002571,0.443601032835733,-3.1066854397779,0.421285757501668,0.703211653905053,2.48165796484381
"997",-3.2827248151577,3.04686204181067,-0.282206758286414,-2.90634952684343,1.63151910141165,0.561251156230675,1.99332211122299
"998",-4.74609925137742,1.36300719127017,-0.0800568885164758,1.29406492305945,1.93091525187411,0.745809827179948,2.13303589112495
"999",-4.49688378829395,2.26680367843167,0.493363906694187,-0.161519996850268,1.32183273621403,0.670398402383921,2.70159877934662
"1000",-3.4912188140531,3.64670215635467,1.73120471645363,-2.62167245860769,1.62179733687695,0.594891530776496,3.07485508982862
"1001",-4.16349077032398,2.09836128106969,0.216052262101576,0.0398301530593673,2.56216071761346,0.769584323376102,2.01307829189745
"1002",-3.96104392765303,2.03446447656489,0.603302902357332,-0.0926802881478705,1.70066794349451,0.332815188494944,1.8910284273798
"1003",-2.9068879015743,2.9419571990441,0.323165747285919,-2.72067319223106,2.69474173620419,0.53666176560856,2.20510727377143
"1004",-5.30095318027563,2.36692222346703,0.307393641393046,1.69551473067651,1.75838270489903,0.616229853454438,2.26681689167813
"1005",-3.23163981095721,2.02177144564746,-0.141769034788074,-2.35348047237458,0.296107869364462,0.633252290390064,1.58975082999916
"1006",-5.10439972307765,2.48947862787979,1.45581936262314,1.09839173228751,1.0712020414215,0.806540640540727,2.75492619136382
"1007",-3.86691427787723,1.88036233256775,0.474850655637964,-0.780582537994349,1.70652425459507,0.399970886684047,2.03057259186827
"1008",-4.64576357511726,2.01008742021327,0.663279890049876,1.02473204667574,1.08869643263885,0.479813575256686,1.82294006738958
"1009",-2.78332583837714,1.55880941192563,1.14915099148945,-1.74328546804375,3.07741737442028,0.401386577614105,2.14094039260956
"1010",-4.14407582738008,2.72464149522362,-0.377440305867428,-0.97232016781684,1.01788930994186,0.589245009966298,2.10429462108998
"1011",-4.88697360097312,2.41783035985726,0.344329876279443,0.1089425409947,0.394182740723157,0.696375138257319,2.15855659961776
"1012",-6.12986747115423,2.47896303071494,0.811979971431403,3.16903636176374,0.996279587277272,0.706980240055306,2.55372606969237
"1013",-5.0059446913253,2.26718681411985,0.320462796863796,1.12886074746904,2.55536287753299,0.650648249886033,2.05551106507151
"1014",-6.88099736147041,2.66964356708279,0.206616979693348,3.87472943314089,0.771912949648265,0.735690514572249,2.62629105778146
"1015",-6.09246187746726,2.22674321707731,0.965833768870451,3.28421251580368,1.40436219827646,0.530985641002315,2.53583876953136
"1016",-4.18110387292363,3.60782039513081,0.341027618941068,-1.84454747841037,1.92338001483281,0.461078480492534,3.10314165932505
"1017",-4.01745202233178,2.01246525619088,1.27751233048951,-0.730073073364352,0.570371699844285,0.612039703850971,2.04817170833306
"1018",-3.26439280991787,2.75821804051571,1.19828968835544,-2.44405615505962,2.48908632944018,0.712149972459261,2.61652816438097
"1019",-2.23157242953723,3.0046865410191,0.904091867778637,-3.85471529315186,2.06066956922151,0.493567335414066,2.53273096665092
"1020",-4.5953739141424,1.96859055317498,1.00449752213197,-0.217362236387286,0.692066007738906,0.582122621562544,2.72210861476645
"1021",-4.54482624546099,2.74100924802827,0.105899990378773,0.219090744010126,1.01054146006593,0.517123755088285,1.56863813383885
"1022",-3.64198814853775,2.1774612654824,0.100209372927685,-1.75923466505077,0.927868119174929,0.641502999317792,1.86880179620033
"1023",-3.71104949611977,2.2300592478641,-0.0554408400462716,-1.46773644463323,1.69801400404686,0.588035188363703,1.95225638814825
"1024",-4.00381139771011,2.24466172113068,0.697482059862981,-0.356405499606067,2.57179984367562,0.47131848645466,2.39806813943758
"1025",-5.68798263612349,3.21198239742998,0.130887985244204,1.77734931682743,1.7095407561651,0.480016513901277,2.4733644216137
"1026",-4.09889537937789,1.983474717199,0.0339969164934088,-0.322768686190738,1.34176497046331,0.64065571702909,2.09128766635059
"1027",-4.40571575072255,2.61149923993564,0.344935158790235,-0.393369019276795,0.970375274575157,0.597818558685578,2.16371328369214
"1028",-4.80597296143472,2.70710326259019,0.59778806313321,-0.190861774307687,0.0919546121855994,0.7112799464196,2.45012786981073
"1029",-4.3973516859694,3.23544982113847,0.160821478698412,-1.01128959682436,1.1660438076418,0.662889135495838,2.19475174626323
"1030",-5.82926191772261,3.02926308491347,0.093654698454524,2.04926084468865,2.68457069967236,0.686551424256268,3.28160534399512
"1031",-5.51382039621243,1.15500067250102,-0.117891233778693,3.48420391831235,1.76895064433863,0.445116280115018,0.796256831997585
"1032",-3.45736146607206,3.15610164003548,-0.787705565976029,-2.45249243069994,1.47542638598167,0.567253897549893,2.25809375139695
"1033",-3.98500357840215,3.26412494745139,0.399236877934936,-1.55855651153091,1.34439105329601,0.551907060299266,2.30445048674996
"1034",-5.25307330142608,2.24076691072727,0.00226015414885414,1.92170231259676,1.48329830071682,0.502593655046367,1.62712087209681
"1035",-4.30043090839807,2.57249345017173,0.341635825027514,-0.674917145142889,1.76504355654284,0.75964313256594,1.99960641275575
"1036",-3.97698579917405,3.26179873158042,0.735872152242543,-1.41803289701922,0.814364415698868,0.445216340722089,2.19217532755266
"1037",-5.14242095062944,3.0130100910245,0.298952092728319,0.320748820700481,1.23349778313175,0.763152667551099,2.95832817353083
"1038",-4.24577406451533,2.69557436570412,0.312957272097038,-0.745017397437867,1.59348728336181,0.746822983045627,2.20972533932617
"1039",-6.40156519430319,2.69239057122194,-0.0985727991376042,3.05338728027651,0.660068778232212,0.541328094715234,2.0533889742755
"1040",-4.13273240258824,2.71980184433621,0.305375353744217,-0.775586296719574,2.43629986679639,0.757785630559839,2.46244465345999
"1041",-4.53916637514004,2.62549715393795,0.515431071652967,0.297820709158538,1.22618459572187,0.611940006639735,2.0401345029222
"1042",-2.95435931266504,1.51537678117894,-0.145535744575585,-1.33488054516133,2.0671827439682,0.573002080992664,0.804567293374009
"1043",-3.33567027539274,2.2492401126514,0.240102981277751,-1.9748410638749,1.23911416021047,0.656051465064538,1.58882952646124
"1044",-4.17230552989084,3.59379908868594,0.560960133077973,-1.6291345367194,0.142857357798016,0.58695643637875,2.79948630396449
"1045",-4.00085915533057,2.54244775491224,1.08502660667922,-0.648641284015133,2.0699240853773,0.383211587004034,1.89799528860004
"1046",-4.70205305316849,2.22329157446548,0.702016238058343,0.734551474922735,1.72952149340351,0.490309189328051,1.65560951991161
"1047",-3.64239857099745,2.6704668545889,0.0446065283946118,-1.77034026403319,1.24781002986059,0.635120448218029,2.45363035284585
"1048",-5.06502909870708,2.10175594403047,0.90018159578769,1.66492511572789,2.42411126604212,0.542274899958363,2.34516541269616
"1049",-3.95352336216419,3.38838631532752,1.19752085242485,-0.960742361454737,0.960213357336375,0.406979838424918,1.68095423633393
"1050",-3.10224662432134,2.20769350679202,0.351049407199229,-1.67245112619634,1.29646827584171,0.542980911351366,0.707855351866586
"1051",-4.45612852986444,2.56549036001063,0.83436319452822,0.490896030601382,1.61202966866428,0.563185451371959,2.20993757884869
"1052",-4.27077276687987,3.52640498442215,2.21826075141074,-0.228573586467605,3.29517928487773,0.352534287147402,2.2778389709515
"1053",-5.12946864044782,1.78725170531879,0.208653816893421,1.85213764018519,1.90548675316243,0.612606732759595,1.91994612815489
"1054",-3.75847323935672,1.35954299137153,-0.771700222202257,-0.653552447762547,1.27744693622262,0.641667386533639,1.24665370377032
"1055",-3.44969498827377,2.48343373301382,1.0348546482996,-1.45304731888995,1.89208691535577,0.487222175183968,2.2893716145964
"1056",-4.49452611762604,3.35906651106841,0.746267215164932,-0.514868606448379,1.90432416587231,0.58974720044843,2.58879149621981
"1057",-4.6814236061055,1.66445118456996,0.127496774990268,1.67424313012816,2.36276107363378,0.461772990384069,1.11762788208134
"1058",-5.57235122894966,1.91185136771865,-0.183817618819232,2.47027175638953,1.91121375873088,0.671424620884459,2.15172106619192
"1059",-2.54266602493215,2.87516699496564,0.33165756550198,-3.21503608641585,2.77629681794184,0.412533173430469,2.4254525812103
"1060",-5.05331889491828,2.21626262954786,-0.519661960130732,1.28508908718352,2.50452384367146,0.648607754655232,2.3898988980196
"1061",-5.46272789246667,2.1269841144877,0.0159886866285743,2.2651693826707,2.13051863724205,0.688433827604424,2.2812090553906
"1062",-3.87697674272424,2.63413955215327,-0.550900726927659,-1.46709418460585,0.922072285772017,0.617939522127213,1.80744891272532
"1063",-4.70734267362755,2.90045642898372,0.443560161354712,-0.0550657593631432,1.66635472859271,0.649900433614615,2.63911878086953
"1064",-5.32116646904896,1.07565222506244,-0.720681282145879,3.01071180465842,1.79184648329928,0.607421689449328,1.09470759098074
"1065",-3.028733692912,2.30573124922194,0.971218818569328,-2.64876871786737,0.338843837615849,0.537233355590766,2.06003911321321
"1066",-5.48930778449269,2.48477620923914,1.24925693049034,1.10600860469275,0.130148818100769,0.437284427469852,2.34010023920494
"1067",-3.24824361260188,2.64613823210418,0.861533441881325,-1.98538105243057,1.98201064136486,0.498511093983997,1.86539799054916
"1068",-3.28788663922226,2.14069412834433,0.842110405130876,-1.97157580987882,2.59514922454356,0.634056264598058,2.06509789562668
"1069",-5.33361873774328,1.30684363111101,-0.103721671646447,2.5922357270455,1.32005556764248,0.502309144859547,1.86459612273722
"1070",-6.59795739906059,2.8800406845893,0.870435932524619,3.49107721026987,1.743635869544,0.605476071636669,2.59414137789871
"1071",-4.10246077653264,2.8716971964552,0.280552131969038,-0.845595971568993,2.32628606403828,0.651424625910875,2.20106138132948
"1072",-5.60613180228669,3.07939013697531,0.950376633930635,1.98458703004659,2.45279253884122,0.526979225861833,2.57815770975769
"1073",-5.22019638376546,2.95071074311841,0.946508486428618,0.850901201815131,0.924585242146486,0.661977260105148,2.49989871849695
"1074",-3.35646813861981,2.45496531555163,-0.571669191640439,-1.84777986963737,2.34990575879743,0.583084659589485,1.98360726681411
"1075",-5.06039495233808,3.06041047947887,-0.0185359202393202,0.449283402706582,0.783937716278715,0.767186268038376,2.65115968763486
"1076",-5.13443373203241,2.66629621926346,0.592258066889321,1.08895486764694,-0.00240454574170243,0.611809504589099,2.22609168301396
"1077",-4.97502814554855,2.28551883961033,0.315602830753897,0.858251333423698,0.958697024698833,0.539443893961611,1.75992319277056
"1078",-3.69083440499131,1.74659733798667,0.188235170601346,-1.91996520321502,0.797310549409646,0.647425548241589,2.25995009952292
"1079",-5.32535788324177,2.51397199435132,0.364981925681061,1.31902163128237,0.399847425189403,0.634411497986183,2.04043166737507
"1080",-5.13781843948784,2.97585540906961,-0.242280111847065,0.555349403443468,1.08514549928177,0.624413048377833,2.22232317643908
"1081",-2.97930962351746,2.79590214592755,-0.419151864702103,-2.8457208734176,1.13623873384754,0.396945573029491,1.23606341361112
"1082",-3.89574524917608,2.67903356122267,0.883614453718849,-0.742674129544049,2.22875579751644,0.462547541645683,2.80671432532971
"1083",-5.67456924022414,2.88870135254375,-0.270517680240808,1.71622747835455,1.38804480460504,0.406718562245865,2.14476676436754
"1084",-6.12734748050168,2.45603451392577,1.73122000199816,3.02982986306374,0.0493706777909156,0.623047031581945,2.07830642299318
"1085",-3.78321214558541,2.76781404810995,0.343006464471461,-1.01685824558587,2.52983817964235,0.629540037779284,2.52022818169577
"1086",-4.27818589996615,3.5044606146043,0.552146644377409,-1.0786682373326,1.58133021506216,0.575449226732576,2.63726330759548
"1087",-3.87503403036339,2.42629439303835,1.11946994496332,-0.716400209421451,1.95340126638853,0.579913135289276,1.90628881721246
"1088",-5.27307856525141,3.07581277157442,0.507337732007683,0.968972025263216,1.39323474340597,0.661268502073933,2.62353892083156
"1089",-4.83203256396377,1.31543755094487,1.10410132160271,1.36333778304385,0.687024342990205,0.510607422327815,1.7285560714
"1090",-4.92219571132535,2.59819653295253,0.727190628752436,0.348324734657098,1.97957575767118,0.72536749105653,2.82615797133234
"1091",-4.74492921897272,3.0208348238305,0.664453504276224,0.464005133864833,2.052016112801,0.606312144311786,1.79669668975274
"1092",-5.66365967090813,2.54934972776841,-0.685577251869352,1.97737064998733,1.39211532944681,0.5883812843711,2.30278460339508
"1093",-3.04781573204857,2.49182148228086,-1.00900831659526,-1.96473368477571,0.299642045411667,0.430787243857911,0.442709665142374
"1094",-4.89521534782109,2.44849364438472,0.362399094453081,1.09715478176993,2.22104410018198,0.636205670768754,2.29896839444029
"1095",-4.94763351078833,3.00683764845788,1.25742238884806,0.141752441838489,0.253774554124757,0.587536712141092,2.6263412503659
"1096",-3.41274619770105,2.32704905932785,0.792020471191264,-1.4311681106216,2.75548042138026,0.474556392400991,1.94043219383991
"1097",-3.44338316651004,2.2553387179518,0.497592386630273,-1.32822415881381,2.64277012005278,0.525429162247357,1.91075408926953
"1098",-4.15128920431038,1.6086312386873,-1.53290346745759,0.367335182771871,3.32369578935086,0.744251727195377,2.26374145971271
"1099",-4.7767481754602,2.01522128866491,0.956367961786282,0.859775428336242,0.4010035518878,0.647728328449896,2.18365448457587
"1100",-3.50432332962559,1.20193364933677,-0.586057144445511,-1.261115399364,2.24963174805951,0.667440804454529,2.43317011408468
"1101",-3.17357659465079,3.50049955088548,1.04761089173318,-3.02982890066859,2.26063310453774,0.479812290848843,2.73891558779184
"1102",-3.8336754809393,1.77763503498192,0.64490028289005,-0.49773298791138,2.33524411669118,0.515993174810658,1.99924993901228
"1103",-3.43644224522654,3.74886307768456,0.0779656878498413,-2.94996928900796,2.04786490868889,0.690932495200833,2.78138947653889
"1104",-4.45201943890721,2.041218659708,0.862745933320802,-0.0237800406739076,1.95027223351506,0.434260182154561,2.1997206791498
"1105",-4.11801207161193,2.24843316187754,0.839417289284044,-0.358586014608668,0.834925410942292,0.444589707847712,1.43266791720686
"1106",-4.38882944115683,2.18117404516126,0.728028443547411,0.145915206669511,2.49316872779766,0.6259433344202,2.3449492343522
"1107",-4.40894086000843,2.9494359735668,0.399714775118877,-0.351410659012223,2.77130000415678,0.543399521103466,2.59151390075167
"1108",-4.24555408229797,2.38442370551926,-0.155885559930451,-0.100342344326076,2.00668997491737,0.601982194775565,2.12261789060892
"1109",-5.68333206516933,1.61761180703749,-0.300289816273663,2.707130844208,1.49382020182904,0.6594689127243,2.4337920142978
"1110",-4.49477932861513,3.28497216912045,1.06562380900065,-0.567512828726889,2.22503851636236,0.620937556781767,2.41231813900439
"1111",-4.95945903725852,1.53891686921148,-1.20544487847616,1.57448902541909,0.779369052837607,0.61508829522329,1.64042919287337
"1112",-3.38858763877286,1.93858477027609,-0.171030947744345,-1.3989238591097,1.38399238307531,0.531776119518297,1.05590776387859
"1113",-4.07625140949217,2.42366534587604,-0.0146365608609557,-0.779952918889352,1.22015820818603,0.646478916325125,2.23577995336476
"1114",-4.0442435762993,2.5894865214241,-0.0850783186149572,-0.656645473183191,1.59653641874068,0.579439754958895,2.29332742376735
"1115",-5.09980340843546,2.59107863072998,0.352054901116518,0.995758502434204,1.7010989386937,0.584964365258263,2.38608093674614
"1116",-3.46852697523121,2.94093907233996,0.956799081333516,-1.96412155452686,1.37954285979021,0.595243397981975,2.63670026102831
"1117",-4.2399400406708,2.01598073574067,0.497353559697984,-0.375880408476348,1.96452205480334,0.584987720033319,2.42208686690776
"1118",-2.75620383864306,2.70675216370856,1.73129372382574,-2.91783167697876,1.44948297188305,0.497121279597821,1.94136256880756
"1119",-4.7984595154568,3.33775989304131,-0.458321790085177,-0.646066928914689,1.7590084151196,0.652476453145337,2.56287969690172
"1120",-4.48163290149673,1.03614423001917,0.152117072681552,0.64539105361318,0.79756916284055,0.475347010116134,1.50013920779458
"1121",-5.00225455806037,3.06213887073553,1.02220407839426,0.844237673108923,1.88111029160632,0.530224443961777,2.23762529263181
"1122",-6.16894865250571,1.65166109881111,-0.0240134463758603,4.00186911416116,1.03979402926027,0.581604885873278,1.65061496926295
"1123",-3.78260417054009,2.13463579122284,0.22653119408937,-0.532271551554435,2.74004324374238,0.646248575184913,1.59593498641781
"1124",-2.76843589379358,3.02512245831911,0.58113188809692,-3.16127666579448,2.07885798934653,0.762185895465109,2.2777339418014
"1125",-3.6526854876181,2.30166699039458,0.622861984554019,-1.54635931632858,1.29401011238126,0.670483556300599,2.07204520138317
"1126",-4.03058919792431,3.09142651707637,2.07409392329513,-1.39203161855012,2.50770651894938,0.670081474192255,2.9366281574802
"1127",-4.61995838596073,2.35765056567389,1.27590416332239,0.743720675007994,1.57732032929903,0.603709747888476,1.88792535360336
"1128",-3.12636260815283,1.95632579108709,0.453949023358945,-1.91415772177999,1.68994540572875,0.570649955456867,1.86514470823579
"1129",-4.35567808154547,2.71441700302683,-0.0878520455963954,-0.175899844218706,1.33395748701008,0.681977081588107,1.84683991631444
"1130",-4.37879522897912,2.41010381872459,-0.833716266660095,-0.106939678001926,0.962069923523742,0.682153863732074,1.84119991872765
"1131",-4.44147715463192,2.59561744859879,0.586224897150704,0.31983093131595,0.777949608367359,0.469261698870523,1.73740240408588
"1132",-6.00049267910507,2.46931854363353,0.37015055829803,2.90042127979563,1.11891559189064,0.360159177462632,2.23944090212855
"1133",-5.84303156367279,2.88030731640789,0.0289071565233657,2.14201739745056,1.29098238456013,0.450577556191832,2.35626850261299
"1134",-4.01273964841776,2.52179875147384,0.335710422900878,-0.725972003461221,2.33627578764125,0.441612226684256,1.8994684882653
"1135",-4.06159321803001,3.35517995197545,0.992332291387656,-1.13877009745525,1.46083656835086,0.464828846358619,2.09792036575531
"1136",-4.3935912164634,1.43787285237532,-0.408611023816353,0.350032798069513,0.790589495577229,0.713880887219312,1.25256050121526
"1137",-5.57478445796033,2.25386852496797,0.281065932442545,2.3553494023292,1.23497107216119,0.339460252243822,2.0910057016134
"1138",-3.74750746425779,2.88929788680133,0.899853847235754,-1.66062729224316,1.92779437693743,0.641557269991083,2.96159670537271
"1139",-3.20131002300976,2.65611881528721,0.381220002459887,-2.25154479623767,1.96215895529648,0.552253031417633,2.3398362754474
"1140",-4.10981979881671,2.58737939046097,0.361128877007954,-0.307901478219732,1.88406504354863,0.474343323493684,1.98991944239622
"1141",-4.89631269760538,2.73582730615439,-0.058615993232053,0.12629955629946,1.14559002737567,0.83860752148691,2.30913283992805
"1142",-6.17162521421153,2.86581077790244,1.18005173917318,1.97464718446518,0.11932911891701,0.650927148053557,2.42800205602179
"1143",-4.05437486518112,3.08401571512995,1.16395434471262,-1.63308382281844,2.05500791617201,0.51040099391386,2.74771806436572
