"","V1","V2","V3","V4","V5","V6","V7"
"917",-3.43139732832069,2.1158901964507,0.367894835304481,-1.42701647477738,2.21223937228093,0.532861635662654,2.02466927072634
"918",-3.87941730465699,1.85945322824735,0.601714249741004,-0.590829687715619,1.52142344146354,0.725342124836008,1.74454670257333
"919",-4.00016835254475,2.9954425309268,0.38157980101709,-0.95054122028221,1.57296851068686,0.583851832003069,2.00695165800216
"920",-5.2834951354431,2.55045424130345,0.776358910484479,1.65505371414348,0.713441745747553,0.471852954030975,2.07612254336994
"921",-3.56418486387843,2.5615555473052,0.184634161677341,-1.09116390970904,1.26419357250853,0.371969932621926,1.93205113715707
"922",-3.97947201402538,3.48427170677003,0.981955041064631,-1.54044038568118,2.12830307655203,0.554310557533664,2.72123552734725
"923",-5.50393269744758,3.12818447014384,0.838533609035093,1.504652276536,1.62486754209987,0.696021755657553,2.84794908232007
"924",-4.69765744386511,2.51131022603131,-0.600443349488655,-0.0648953614063721,2.38361956878326,0.571963144967654,2.59983240194474
"925",-4.16098657094395,2.09437878454431,1.39038902562681,0.18553770588194,1.88436940958615,0.531030169055396,2.08150620630116
"926",-4.64267167769274,3.36091050077717,-0.017808080263343,-0.0595155059701178,2.07954785386712,0.576256325304482,1.93330232453589
"927",-4.02431731255314,2.85593620815274,0.588387044909678,-1.69407902114584,1.43137216767578,0.637914466764413,2.32451235397911
"928",-4.7324292870779,2.02780924688898,1.17436512307796,0.930724196896495,2.40042989538619,0.54539532071055,1.78973222469647
"929",-3.71516532063642,2.31119977426649,1.12298257516681,-1.39030574109344,1.59653746318642,0.585115344615654,2.3919281295753
"930",-4.21200287540007,2.03974790477142,0.508169734831232,-0.330342195199273,2.52792896193814,0.645691925962153,2.28531483574029
"931",-4.09879249200764,1.71594250541133,0.222164092194946,0.0860742444497048,1.19627413344768,0.512136168476656,1.48078190254445
"932",-4.04365778193094,2.13844883344131,-0.432127896936694,0.00522868517978581,2.85112405069105,0.421818159344625,1.89465812228804
"933",-2.75328101200855,3.10857918595325,0.63735345712627,-3.4815458579071,1.89261557252679,0.439217318492167,2.14665224617989
"934",-3.8291187622053,2.23317164446555,1.06199746305021,-1.8575960928366,0.313343359389052,0.647869916529586,2.46825737555316
"935",-4.40991412336671,2.35488929263977,1.34892929546784,0.474484211392553,3.29989800941596,0.558825651769206,2.48465421147049
"936",-4.47572950914705,2.62043300946275,-0.0868503228869228,0.337629041509117,1.51708130422468,0.537689858033325,1.9856498324
"937",-4.04317479281698,1.96085310107595,0.0966091423707261,-0.622261937510783,1.27863651143141,0.745488423258801,2.36374628722601
"938",-3.48599943985422,1.98394315136375,0.588961847608791,-0.902808075772839,2.50950435716118,0.400324913810807,1.70389291862783
"939",-4.58301454938136,2.41949304238021,1.05616666051539,0.0900722717570448,2.02998763659894,0.631888642179283,2.00610397701542
"940",-5.71452160063194,2.22205545641414,0.658212690393498,2.58521869069727,0.785974408982275,0.361786538014923,2.14580924242083
"941",-4.97163214663427,2.35362346233318,-0.0598273674734321,0.955194596188,1.25573934295181,0.473032176243647,1.53242078774185
"942",-4.0837705173158,2.49989253014396,-0.0174086442308796,-0.0690315575623148,1.95415092703599,0.55109380833975,1.28848283758839
"943",-5.58853625049824,1.74947580101817,-0.033631994700668,2.25142452867742,1.07296881742094,0.810781316610644,1.98121965679612
"944",-4.52207827187631,1.10211023099463,-0.149863206716859,1.40902555298116,2.30761387215893,0.58033728175095,1.66396539262333
"945",-5.36223576769952,2.48498052136627,-0.695360582266504,1.27786994901566,1.68677052974957,0.735083971922975,2.26250106168134
"946",-3.98974459865873,2.12265424442663,-0.0558813169026509,-0.314812279732684,2.85481617710915,0.52911591688685,1.93594102221024
"947",-4.0248936169747,2.77592472691423,0.817821347133419,-0.644178311282321,3.17406360100536,0.704718616794995,2.16150513729261
"948",-5.943454406617,1.10655460677127,1.30756447370109,3.67298975327584,0.958268611215517,0.593919100411916,1.15855118079344
"949",-4.91063453058569,2.09549348102133,0.0244703881620337,0.874533327081831,1.23265001792061,0.617451742661448,2.26658878471902
"950",-5.50269266985796,2.49360726880812,0.614685065199438,1.80376942960282,0.889563084644203,0.630798499542295,2.24267409376366
"951",-3.96601033489781,1.43526309664444,0.257863716340124,-0.154398534837962,1.51339818505775,0.705200908778979,1.8581733364411
"952",-5.56763556135361,2.65644512076999,0.826828719044514,1.35609463312514,1.02913483413631,0.868974690565137,2.67017612958682
"953",-4.14350415350017,2.46017955585963,0.254214659926197,-0.739655685514294,2.53901991730854,0.657237509929157,2.01604409459799
"954",-4.19385680524003,3.17615425751433,0.383520660648568,-0.9280093903806,1.55339577426512,0.468701653926267,2.27078358157569
"955",-3.81573437797679,2.1820517103728,-0.195421525473297,-1.34523248069737,1.21296976333225,0.435762916160421,1.99579193916719
"956",-4.78291791447631,2.6466767594277,0.295999733236798,-0.0552969744280737,0.164036802784144,0.661087938319374,2.0816439714208
"957",-3.9999353604986,2.05637306137797,0.382017995583765,-0.536936086502995,1.0294587595869,0.444220648059683,1.80541790915202
"958",-4.70970642191651,3.11899965842201,-0.825877430763625,0.387203432145383,2.37012270724979,0.586389984626641,1.48787484586517
"959",-4.96839779136663,3.66502155166042,0.179559563573252,0.449480517681824,1.77309062198132,0.327159348233629,2.16972026396282
"960",-3.40493515658693,2.82011986827643,0.639336770283206,-2.15375687780057,1.50235840863675,0.601344903995589,1.99405375426982
"961",-3.83177174278612,3.5464899002637,0.388381118367587,-1.41180851884686,3.04736502235377,0.488649038118995,2.13053567312372
"962",-3.73230235918328,1.72285828350494,0.779533548953372,-0.794793390073403,2.71482283156381,0.75721114090532,2.22426135990244
"963",-5.61641533939888,2.139177689796,0.479381675317666,2.83752247458725,2.39355766960137,0.414191100477467,1.78946022629896
"964",-3.78118297418726,3.03522909925004,0.481640245496635,-1.25673873759497,2.32288011863656,0.504637962749419,1.4300371143827
"965",-5.58780458798502,2.54078713601455,0.0322835122548419,2.24833003295247,1.76098163866949,0.657174102168005,2.2954042600466
"966",-3.86546449857376,3.03966199485723,1.00951962548316,-1.28527572018155,1.2498044979809,0.587412759140811,2.16987461771465
"967",-4.60023673942095,2.293371422579,0.924003580865604,0.116410951469593,0.387396286499733,0.426408535366087,1.79118555849282
"968",-4.53286738690707,3.27713357827819,0.596395430921704,-0.0930237740134658,1.13468068274916,0.345587038974669,1.4160069330762
"969",-4.08331612844394,1.91230027216374,-0.158811638343498,-0.260247202429272,1.05229534853445,0.479745682425864,1.95347623762692
"970",-3.94883380566254,2.54817472180909,0.545902680055996,-0.91692293375772,1.17328390527076,0.670802305059348,2.59056875517996
"971",-4.00393917708953,2.34784155350059,0.384073491676533,-0.459802246939745,1.60090194205054,0.359327046379502,1.58938710717387
"972",-3.47170703598112,2.08119711916087,0.779862637933341,-1.38093775896676,1.78419823864852,0.526507246255883,1.84252789067434
"973",-4.57554670209246,2.1155207414178,-0.163324683283075,-0.149154939717311,2.1512159235603,0.784663738421561,2.72105444716968
"974",-4.48131131969256,2.96919183792941,1.8260363065774,0.0658095645499284,1.56442137411466,0.476636089402739,2.43066165649166
"975",-3.43179164650786,2.65392234788809,0.361605078099781,-1.77901901607333,1.54295184288431,0.37947340483571,2.05559024351068
"976",-5.42657366700618,2.6212746376012,0.776430246598465,1.72020829368368,1.86203937076735,0.571827909322186,2.76275846175562
"977",-3.34434559686875,3.05209003751831,1.4925989926174,-2.48862589113971,1.64338725414055,0.499657897939297,2.10959566892525
"978",-2.999960123653,1.74091498179889,-0.105501659342125,-2.05746946373009,2.0215798719432,0.420897170056551,0.863422987982994
"979",-3.55861244197996,3.22793918960681,0.914420511442007,-2.44940927587917,1.29475361176902,0.629964847173557,2.54246519796118
"980",-5.06875509128167,2.73619495830411,-0.258780961102606,0.573565753916059,1.49300040747857,0.723781723133821,2.54725155013477
"981",-4.31217258816983,2.8200081009564,-0.461642254997475,-0.728344658331366,1.8132000523672,0.586369973632645,2.3350114785773
"982",-3.50990693739266,2.27036268843294,0.977163208356319,-1.36227540942556,2.00107333050446,0.449974753583012,2.19905405021787
"983",-5.51113491964997,2.26218685791651,-0.397270080327984,2.30174263761499,2.73747340379882,0.410931372461446,2.0805743204491
"984",-5.24806923746976,2.44293467444495,0.12085807411931,1.715488445211,2.23158476110025,0.442289970602407,1.71402237679678
"985",-5.08071507734897,2.43285448453145,0.257464002930671,1.31655933803981,1.29444387730342,0.517993343163935,1.54762824718806
"986",-3.51640530709287,2.32818246890211,0.828743886025741,-1.38908133597541,2.80457094414159,0.651097349873352,2.79798866037459
"987",-4.520317429863,2.33055994056851,0.591693677096567,0.377722186771894,1.70922387101542,0.434758447916989,1.56661409733196
"988",-4.92370706174392,3.09744147100035,-0.0497210293767062,0.838579652903915,1.28273831730526,0.508873299112607,2.16746079973355
"989",-4.10529521368722,3.09815042418525,0.0898064377637063,-1.02240542171079,1.06503850746083,0.787487065605589,2.1420362748143
"990",-4.85657160448604,2.04055902839807,1.25293591021267,0.971638326660915,1.6580357487181,0.620098282986445,1.85403196691499
"991",-2.86856656247214,3.08084941732061,1.175802517906,-3.97293000258352,1.02376953693445,0.660205154600218,2.8982255282815
"992",-5.16168390347113,1.69950644282266,-0.135312215528695,2.06224688354195,0.658867782499458,0.572830440937236,1.58798560196271
"993",-4.7308800578048,3.18330797061591,0.777870648609827,-0.0471140371474212,2.11464828855035,0.57799850006064,2.69610777534195
"994",-5.61901398185118,2.77462205733144,0.655979775790334,1.52672264419313,0.23434895916626,0.637802816779917,2.12473823179874
"995",-5.33862218081139,2.20235367072674,-0.340492392231126,0.948068675065704,0.717467995465947,0.870468383880067,2.53342796428998
"996",-3.9260228830672,2.23800993173597,0.405029874994321,-0.460529578282558,2.32921599177504,0.619085737130173,2.18438888283769
"997",-4.96754914330342,2.38151914407589,0.461454677555975,0.732900157116188,0.60830676885855,0.746604102618428,2.29112352240027
"998",-5.4109390784143,2.86764552701252,0.649624219729535,0.950953150634984,1.19584536498589,0.661860896512517,2.35016809428259
"999",-4.37741863915493,2.63002572739618,0.315095398338486,0.20908482156587,2.82652755303832,0.598655210385639,2.40705613995441
"1000",-3.12588724606858,3.19223790868425,1.20313596462373,-3.00978658718646,2.40919338476888,0.532881828457095,2.50665147496398
"1001",-3.78614413965197,2.53980048845302,0.880820150974482,-1.33016509284438,0.730868433173577,0.641676267690976,1.78816404160943
"1002",-3.22787709067457,3.09041344386768,1.21113921776825,-2.60651780008702,1.77891694355354,0.470826179613009,2.63189804069351
"1003",-4.76163801150677,2.80987983044663,1.21497177920182,0.286889591820795,2.09238448447974,0.66131143705012,2.49042707899073
"1004",-5.14060545732881,2.24462365888816,-0.312312358167679,1.66216787640648,2.78801120215728,0.768418495896546,2.68950323463083
"1005",-5.68922951554617,2.20341502450468,0.418823517711328,2.32051155720478,2.4651963195739,0.666127653313384,2.22208223096701
"1006",-5.46622451588399,2.67167935866944,0.233957928494565,1.56385298441198,1.76515920937713,0.565549709681333,2.27195029941284
"1007",-4.29718050204864,2.44081912207346,1.35597537767342,0.273550487262891,2.25550985115082,0.638048007555413,1.89737981608999
"1008",-3.33984743588194,2.57341761960729,0.370210684253824,-1.70152112602302,2.01873802160207,0.521503088829397,2.56743842304247
"1009",-5.61589110782888,2.42544223887357,0.508991971654328,1.99676614223408,2.18634304196371,0.583265628078867,2.12673740051442
"1010",-3.91552328305939,2.72805481550487,0.711349387832334,-1.03203360142798,0.837450593653871,0.481996612525603,1.75600585796069
"1011",-4.4411178583947,1.71482129116285,0.436887306229914,0.468425577280403,0.918125279955153,0.653835296728615,1.70023595450584
"1012",-5.01511071862107,2.84464164182536,0.652239744664884,0.741824605686046,2.11831355636183,0.577047796796126,2.46275517600683
"1013",-3.53583524561649,2.78928965840586,0.790817095133059,-1.74788539714834,1.2951807858237,0.532986613014229,1.86843936364156
"1014",-4.15455722471845,2.4068250292625,0.40488218059268,0.0880421427989275,2.66931776492017,0.548626953133767,1.91644594771904
"1015",-4.43999605795127,2.51937327400419,1.16556053304652,0.398312451168413,1.7467205235483,0.521348453519139,1.58995130638668
"1016",-4.339081706352,2.65635949651806,0.214924570392185,0.162527991041946,2.3894632004658,0.587213156671265,2.06000452900847
"1017",-5.26301879083502,2.29087110225786,-0.247616101154449,2.07717964616427,1.90827660135132,0.385262292058648,1.98043789482036
"1018",-5.10855067464744,1.33526112145764,-0.733142518796332,2.15740854056918,2.5208135376245,0.716337711694057,1.93514769885349
"1019",-5.37627156336238,1.4355138418528,0.0160212778021014,2.40057456923267,1.68763186596346,0.666328570786593,1.59918575866427
"1020",-3.50109958381543,3.33427354516976,0.579604915725141,-2.76293570163145,1.04608740847922,0.683637761664334,2.54638737740483
"1021",-5.08151307240777,2.15345515682863,-0.311484456694469,1.10288174136134,1.59013539467329,0.918264243594971,1.99915489076223
"1022",-4.23841808810423,2.05781211971335,-0.640436369652061,0.328119229284678,3.0674048927102,0.677870170778549,2.19256729969437
"1023",-3.6265217360755,2.71808693000928,0.115389183773292,-1.86750714237702,2.23584272985262,0.486240315798885,1.85474053084098
"1024",-4.40541261333244,1.75391111521613,0.583604075698823,0.433107233493991,1.13964460245656,0.572648842805072,2.01089166354159
"1025",-4.97295832955871,2.26593830144667,-0.104659140219016,1.19842322364113,2.53346880405079,0.660395801491786,2.57846825882703
"1026",-3.00738502497833,3.67141895392043,0.799643326855932,-3.74544299864393,2.07974506418524,0.770188305639114,2.53064770871436
"1027",-2.94622877660943,2.07673142690763,0.0798579472414872,-2.15267041535405,2.75683879771134,0.434159261584582,1.89562472412533
"1028",-3.87848386721788,3.263272487571,1.25051248954133,-1.29801040115151,2.94197262566907,0.414625394500765,2.58316753966271
"1029",-4.3758948058126,2.23980990568479,-0.245429480477201,0.298990142902685,2.29478452090571,0.574905905918234,2.22083418870575
"1030",-4.09808910224791,1.94299812464197,0.0286442880364549,-0.152989582982059,1.59130316852354,0.452746601314661,1.98048339492978
"1031",-4.62303560280474,2.50594445205585,0.823955037417108,0.43029960927808,0.740762548517846,0.51893750594738,2.2523228720663
"1032",-4.68574728644949,2.63243041145175,-0.138253124585948,0.272378063020281,2.01752649844622,0.556578768156545,1.48461121033059
"1033",-3.37440451304788,2.5185887863343,0.663415355165921,-2.3307287101377,1.70350945046361,0.681940251758538,2.15832127021543
"1034",-4.6012793521717,2.72974079742847,1.03235088242796,0.613712621301478,1.97059847648627,0.424961410331934,1.82326273510271
"1035",-3.96157662142608,2.79745712676947,0.891673061096286,-0.624155543635594,2.83809840074042,0.632541666299456,2.49010797299889
"1036",-3.86221587254412,1.74677539155656,1.02845659396963,-0.420116242198055,1.69940702919915,0.726857310416439,1.85968899920018
"1037",-5.38039326844072,2.15166135595598,0.494345691020038,1.46075398872496,1.0953169556129,0.816881105118356,1.89664694095426
"1038",-3.77834429791178,0.899483366616681,0.26278851249175,0.0118221402097872,1.89256125942023,0.566655770222507,1.17531360667948
"1039",-4.48482503350418,2.39690688053927,0.349314957762185,0.404553116024579,1.94403680685915,0.488271904081927,1.92524163782006
"1040",-4.76919559267688,2.75029507171786,0.924614340193885,0.664204895718511,0.687417890149267,0.534763787252582,2.31089392073596
"1041",-5.00838498690889,2.34844641601011,0.54231096113671,1.16694229792321,0.795981880526927,0.601324573733608,2.02005216401549
"1042",-5.65571961232146,3.15965055606591,0.825076428742459,0.952540376078399,-0.323337620874651,0.679073076654201,2.12546650802235
"1043",-6.11901991443254,3.11925271686796,0.672854270442092,2.90059052680277,2.75887660351236,0.52542483383877,2.16728337731428
"1044",-5.18095212739446,2.02874133903663,0.743129233099245,1.35109410607626,0.65982697877843,0.722343637877381,2.57703460526608
"1045",-6.19416019952163,2.90056732297183,0.802827453346068,2.80591816759773,1.1606447682637,0.60206080601904,2.40222785830283
"1046",-4.22880709220127,2.85282532963751,0.779307755326111,-0.998841506298373,1.63358692262541,0.622280455103679,2.36991455557524
"1047",-3.25101431865662,2.5998926128423,-0.979722571796329,-2.26618552540104,2.07508364713139,0.431653852203458,1.18880365150288
"1048",-3.77371418879115,2.61008899597675,-0.0578964966374105,-1.72989470032848,1.80559340485852,0.73481630891507,2.25886502933065
"1049",-4.15485252317192,2.04133177082408,0.664167035523638,0.0678425625525898,1.92334797477345,0.535464206774437,2.23772672212204
"1050",-5.13649166363672,2.42758031379236,0.0787309582154065,1.15701399226239,1.63529795900571,0.60992304838008,2.4090008368447
"1051",-4.00130784663677,2.11517349049282,0.0419940704633365,-1.00222362389238,1.80203686428984,0.637714912379265,2.38567563477788
"1052",-4.75334664868649,2.4811634544781,0.448436545147321,0.324676289002441,1.77699071415208,0.580494470938879,1.98928044386877
"1053",-4.61844240660015,2.61587388459991,0.3578357149528,-0.187780016762063,1.28061444250765,0.523395973954948,2.12516661034854
"1054",-4.20571720971478,2.24123718350489,-0.124560459957659,0.110621046193132,1.64084940414587,0.552921478968442,1.6835185403795
"1055",-4.46009571709231,1.17185252114581,0.0350091514611148,0.638331354623985,1.78105313902541,0.823661837462231,2.35637938946855
"1056",-3.37502456335088,2.35697643440763,0.130873778937588,-1.98801898047444,1.11261636586347,0.66812258922827,1.61614834422725
"1057",-5.33622342019437,2.27215442691402,0.55039359615828,2.02028011331935,1.04781810877127,0.328829235587959,1.25385176800837
"1058",-4.23935267290441,2.08799182997273,0.618631547053485,-0.0385054571489226,1.28014527612557,0.637704899701312,2.28776792733344
"1059",-4.56202956811419,3.0343504542778,0.745668724209611,-0.483142977490098,2.43630838459555,0.636088779207807,3.00022448954851
"1060",-5.77899810389675,2.21255921690241,0.701947839375357,2.58913801512648,1.91750491903403,0.611169916179451,2.72428546138389
"1061",-4.88392562758682,2.91610410252175,0.676963785069692,0.395278877596257,1.0999073599156,0.55234042071784,2.43035461905233
"1062",-4.83542994714711,3.5666070046058,-0.114492906263278,-0.117666624857169,1.07669351761557,0.37064557939843,1.91071068473312
"1063",-4.73934400212936,2.258098107049,-0.827255708595039,0.198123989728323,1.00400730430339,0.751528003019123,2.34620783230308
"1064",-3.39797972582886,2.64607616450125,0.840077967358496,-2.05494142666599,1.21809104618064,0.514509499951629,2.25007792829299
"1065",-4.68885343641855,2.36082827734408,0.208170960877634,0.206656278210442,0.729953330207294,0.656963910744033,2.41848944175353
"1066",-4.41394669321505,2.17143186423717,0.463872887408977,0.256681709377054,2.13439747332916,0.628299291858609,2.2503655278007
"1067",-3.5621206779441,2.70496255680976,-0.308490647666222,-1.6253771653424,2.32822641413589,0.659030948960404,2.38219057262428
"1068",-4.20503370209349,2.6966833316511,-0.781007918051959,-0.512215008455987,1.90686786865994,0.422446628362237,1.84515278318697
"1069",-4.56738801963149,1.64121445149083,-0.128553325548673,0.574408765291974,0.719457940604662,0.575807286001606,1.75878556324106
"1070",-4.12454213748602,3.32340329278755,0.90234097145962,-0.988074607753907,1.26283518282237,0.479230559649127,2.2622803179877
"1071",-4.38839615263949,2.18745744129826,1.16700194591478,0.956490876534881,3.06386025150467,0.524062996610381,2.30183388189783
"1072",-4.73644971101202,3.14249043284104,0.984779848951145,-0.0109973664330398,1.46406968193775,0.759647821727462,2.63301029018147
"1073",-3.90315001335282,1.87772901616351,0.278468771473864,-0.292524063125423,1.28879136635498,0.509186971797111,0.909031752386237
"1074",-4.36257507925496,1.62042076660966,0.874997046458053,0.847666314795207,3.00529720880607,0.590439242237025,2.3415007077466
"1075",-4.32211125997542,2.81659335901465,0.181401648757475,-0.93372518993934,-0.396044297568244,0.436493941582235,2.18666624292831
"1076",-4.26881501089114,2.30728065339701,1.15215949144466,-0.392392172368456,1.13430464836948,0.650242898173793,2.4954084870596
"1077",-3.41210523451407,3.15519793359906,0.871830732983837,-2.71097535763373,1.25495867693256,0.692405547517967,2.09360317550867
"1078",-4.62018715356368,1.64137861956979,0.81959045898009,0.938221010767531,1.42843485088566,0.584903173308356,1.46108719820291
"1079",-4.45984832360157,2.76991874626939,0.684182284766729,-0.228665292027589,1.55096075210207,0.666184078159832,2.14941993977317
"1080",-4.81330676048571,3.33582193621586,0.622271759883999,-0.615898688741542,1.19472914097357,0.600369902440611,2.53342867478687
"1081",-4.49255138804262,2.69123774727487,-0.162800799432754,0.305213145293052,1.45332331813907,0.355273870336996,1.93367243541759
"1082",-3.54197941515041,2.86316394395977,-0.0470952857892025,-2.19740119689052,1.15633767643862,0.642652748599506,1.99533291338114
"1083",-4.20182722350885,2.41015271858406,0.640869631615223,-0.283445933731102,1.43838883444237,0.477560677492959,2.02172110389729
"1084",-5.46221446332939,1.52649930044963,-0.642339270438497,2.90219587770333,2.11719843594558,0.475114738806001,1.33651576241118
"1085",-3.38103041080917,2.70735714457013,1.22582607446885,-1.856679020004,1.25338400075587,0.425434814717313,2.17590604509063
"1086",-3.68732269577237,3.28960736835366,0.435762432806936,-2.13860238701159,2.52565116538656,0.674294459145355,2.61109553381713
"1087",-2.48933630953267,2.60152253103709,-0.0607356534976253,-3.36893428598167,3.07916296651351,0.686872759293502,2.16639904092647
"1088",-4.26185221783527,2.77854440315527,0.131618399478936,-0.0680841408887611,2.28160153717276,0.473657688798111,1.97235551949973
"1089",-4.29090226457192,2.64396483928211,0.64911301390074,-0.322331488580742,1.66217201845572,0.461724670894468,1.9054006848372
"1090",-3.10023157808734,3.00193155437837,0.442493936999862,-2.53708085500258,1.76356670599933,0.622172141227828,1.91688235566342
"1091",-5.17820047123033,3.61670419491034,0.860389906405487,0.0428137104106796,-0.311541460272268,0.548599378385839,2.03441943817481
"1092",-5.48205267395313,2.17302387826122,0.143860962888562,2.06617864528767,2.00441335897517,0.602012890134651,2.15684531355354
"1093",-4.42466857312432,2.47762528196186,1.52828362701391,0.387649028227854,2.00428830296624,0.46166856111271,2.3583575281958
"1094",-3.78253005012537,1.81253745403095,0.390442776670109,-0.269095726615433,1.31067988378287,0.607390635191965,0.91914603355776
"1095",-2.96666191364137,2.31737954162173,-0.640766180195398,-2.35328908836046,2.72160898514311,0.750424215034533,2.09862707380043
"1096",-4.66320409692876,2.37473371249212,0.44467586617083,0.704506093217631,1.87086915793473,0.478899094946593,1.4039773477321
"1097",-5.04941608345769,1.74519914908488,-0.115524017067824,1.4046671746971,0.332008244789063,0.446752730575309,1.33352487581907
"1098",-3.77086749366127,1.12090630352673,-0.607114499159014,0.0333166824149573,2.72008234297459,0.510134245744846,1.32613984523733
"1099",-5.50924321223675,2.33494761567246,0.733941760101635,1.96241336794488,0.835306770879318,0.473444384565387,1.98090116963327
"1100",-4.34785308113706,2.87591723876973,0.654736581911587,-0.517468433644235,1.74803177091161,0.726904221966604,2.38977401503391
"1101",-3.65603150813882,2.85221853375418,1.08763981828356,-2.0429703223468,0.518994433859415,0.603609285276993,2.31573461170821
"1102",-6.16281834226096,3.03591093770662,1.37237027440576,1.85338767111847,0.931754613283558,0.673206023147681,2.45996051960587
"1103",-3.40484545697866,2.71575776365509,0.797554794554031,-2.2802208184603,0.916096269929725,0.567170307200975,2.82951725945609
"1104",-4.35202863111532,3.24334477708986,0.176449193279417,-0.527579613082748,1.14251388539732,0.406236480210196,2.27033087177386
"1105",-3.38987227130756,3.56705231917355,1.42812389225561,-2.47361698618353,1.742692002452,0.367947857148918,2.43061339754462
"1106",-4.31557094816488,2.71839419138408,1.09794686921887,0.0223381460353889,1.1909588707825,0.365393535960968,2.15950483587837
"1107",-4.2603657250599,2.61442462298308,0.20624524935225,-0.179664804789986,1.41668029558944,0.535357483892008,1.88706535909516
"1108",-5.81823665532391,2.83803994229583,-0.052183394399284,1.65983157716096,0.735305173122776,0.642933971026917,2.02009206451982
"1109",-4.01551375754996,2.28818348080658,0.453734595485897,-0.30927637815414,2.06208597826109,0.500337848870148,1.94224932399929
"1110",-5.19906851126262,2.65132110712178,0.842612541553229,1.11503814564094,0.881532025985964,0.475643391741171,1.92908866054772
"1111",-4.5713221060272,2.7579196019629,-0.272990880586986,-0.269328610990391,2.56429107822287,0.667181567193144,2.52850992571972
"1112",-4.22272043390608,2.51818442111448,1.47603832071826,-0.364226140262101,0.966034546133486,0.400736705097717,2.24459416997864
"1113",-5.74601954740151,1.58191534494946,0.549889170079566,2.93840673470951,0.478239123043232,0.636065751000375,2.25253660237893
"1114",-3.62491984819855,1.875336575175,-0.102531003858322,-0.98238488490218,1.2813094893574,0.499517693635141,1.56523668830224
"1115",-3.66631448174594,2.00148375871936,-0.405145882366171,-1.083556339823,1.86401249717977,0.832201278362894,2.09525510395413
"1116",-3.57091824645888,1.41425525377838,-0.3667512281711,-0.817767316145039,3.25129075656323,0.649032516621546,1.71609832416308
"1117",-4.29491978123258,3.59976827110011,0.492878219831387,-0.790147798163612,2.25675043401198,0.46713134830344,2.42273989562984
"1118",-3.04597599177165,2.38841745856299,0.472972612570749,-2.47072588386245,1.79565498042261,0.569749162915236,1.99881664683196
"1119",-2.93890161023134,2.61383709004877,1.50793713351696,-2.37406713229481,2.6507275514748,0.485803026911645,2.67771457002676
"1120",-4.39728434756548,2.35157977576561,0.0724993279359379,0.0198244201042279,2.30721913012682,0.493449949518954,2.48658896713932
"1121",-4.28070675467682,2.12756622315378,0.901768873712942,0.338021137774703,2.69038821777249,0.599814099275492,2.25382361591617
"1122",-3.84305772194872,1.9202653879919,0.544571338141821,-0.655619136638022,1.05415780274081,0.598839232546785,1.60142160422061
"1123",-4.82702628883574,2.36140359028739,-0.132615063791415,0.483276193669546,0.66494674631423,0.542372669084768,1.92852530130093
"1124",-3.28386387323476,2.44092756758189,0.373737251710405,-1.80554000075495,1.33941492648734,0.603954948675956,1.90557903489295
"1125",-3.5032193752461,1.97312591246187,-0.365440456089215,-1.8113398347567,1.54415458771397,0.481344913534065,1.99883747462232
"1126",-5.43240176559808,3.48142194404316,1.46726888552524,1.55868018078561,1.82318056720385,0.380047173862455,2.56686615901487
"1127",-3.97278917872277,2.71373505850338,0.259233985319559,-0.691399981838772,2.16068969488241,0.566670064665283,2.06439450490726
"1128",-4.4290481539313,2.78568132575913,-0.353112377421583,-0.606725578505401,0.416468692595281,0.684048537243654,2.3939889591309
"1129",-5.32020640020118,1.34467411212487,0.497049740960169,2.43940450112269,1.06127997432835,0.608783352109099,1.53587044839408
"1130",-4.12272288106024,2.14815567452626,-0.0267592591325575,-0.817240224832084,0.708095092306528,0.692349253162617,1.88268706656293
"1131",-4.57775336924365,2.59813670842609,-0.399611376981472,-0.750361373112415,-0.2947826697838,0.727071060401793,2.30956098064067
"1132",-5.86847957298092,1.69520166093654,1.15379561811366,3.26346095840912,1.36255049029878,0.530635905694186,2.53069393706045
"1133",-2.82307681215395,3.12535294908093,0.186013530725544,-3.23769135893032,3.06633767672176,0.550646105710461,2.66874187067513
"1134",-4.08345092171211,2.37645022334092,-0.00229195928191711,-0.687618576119302,3.25754809817973,0.7329346963648,2.13213624172192
"1135",-6.36910216217059,2.27021675551535,0.333310153554838,3.12300178368068,0.219325058920777,0.704675065436334,2.53852860267593
"1136",-4.69428045034077,1.14107257983252,-0.609354028838376,1.31149781046929,0.938254385066672,0.661364854893603,1.27353557838142
"1137",-4.50502578308193,2.99606205928498,0.208192510606339,-0.340418444394013,1.53911319538799,0.604568450900571,2.37247742897612
"1138",-4.29623645844425,2.49800325694849,0.862959678709587,0.622996907060082,1.84947789899251,0.373447793751827,1.57498808952258
"1139",-4.89821584679858,2.95413457664455,0.87060548599455,0.67461908029268,1.26332781659711,0.435191914342081,2.28036243670136
"1140",-4.8383658565144,1.67006692808259,0.292096581292783,1.67656402282691,1.95973740534566,0.457973504551702,2.01673914819545
"1141",-5.03008681943559,2.1707979545662,0.592615288247905,0.703956139682214,1.3863916762315,0.67780043101999,2.38112673502951
"1142",-4.51711431237298,1.87099875740928,0.193329429367742,0.707895818609027,2.81492407293124,0.663649177422178,2.19793493750732
"1143",-4.60373775193017,2.63403805600034,0.6066309887129,0.228526791725534,0.502301466145357,0.676376742844503,2.43611315678048
