"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"112",1.3348335119544,-0.217108182534392,-2.54069968835884,-6.77995365941692,-1.16286852694851,1.16119938509475,-0.0641805479651679,-16.0543158357783,-33.8314757104582,-0.188839050113354,-5.88911035642691,-1.45452501194588,2.16730846606435,-0.47620546709012
"113",1.64406060707115,-0.462626453202079,-2.67363157618349,-6.97341378798656,-1.14116136101016,1.25720659642854,-0.275344790810753,-17.1351129160135,-34.9378504059126,-0.510058659617585,-5.81976085363751,-1.136104390203,1.75121527997236,-0.234873634162046
"114",0.810366278839205,0.160881137983281,-2.25415126748713,-6.36311407278666,-1.34106153750607,1.82785816100036,-0.320232914818798,-15.0077543798661,-33.1952839827514,-0.589399147491849,-6.26000429448917,-1.70415822863448,2.31306847018019,-0.557118213321953
"115",1.46290793306532,-0.384831064460426,-2.51500952604279,-6.70530043945488,-1.77293442650106,0.961381840587059,-0.662124025476547,-14.5276357900915,-28.7768593288995,-0.0839849393151981,-6.13576924130134,-0.793352161558766,2.71673284040675,-0.326702756506606
"116",1.98690775682282,-0.435587583591454,-2.91282025283813,-7.68633148161438,-1.96875915624213,0.999697363816507,-0.223948106389719,-18.3046657984091,-36.5199433695549,-0.760392600758359,-5.58148543226661,-0.433054923309175,2.76369698080065,-0.212698982461792
"117",0.941625638848902,-0.0225998669981656,-2.23475826115192,-6.63649401022147,-1.4734338912194,1.62760591908308,-0.3493369160582,-14.9966095232901,-32.6903296716269,-0.391245954303663,-6.6413385642276,-1.63904534353538,2.36818405375881,-0.684857142188751
"118",0.901865490406309,-0.352035112325273,-2.36992941839609,-7.11453626635012,-1.54057416957724,2.17192197774637,-0.533356372654412,-11.8371427873713,-27.3423727358683,-0.653703399677486,-6.31408126721885,-1.52753697528444,2.2258012570533,-0.509387456451933
"119",1.35242177412848,-0.297940603956387,-2.3588163631674,-7.11863336593122,-2.20873283823028,1.42478826147556,-0.526845170837018,-14.6550064223653,-30.529651547675,-0.523458039403813,-5.71015583979224,-0.867951965877206,2.81196434329069,-0.293474237029034
"120",0.381181646415363,-0.430859446963356,-2.53835161483087,-6.61100016722844,-1.32299512744701,2.16886960713398,-0.199638115063842,-13.0926312912982,-31.1162442434483,-0.172100921445943,-5.93610806275583,-1.20458452356948,2.15166592924714,-0.384231353858088
"121",1.58302059361278,-0.0271066815672054,-2.59497053701369,-6.77902261390581,-1.26439926851898,1.46886456540367,-0.0713975877762012,-17.3699151573773,-36.1855102917687,-0.976534112476931,-5.83071838686653,-1.14838423532923,2.66723311918444,-0.440546022486158
"122",2.10765752980343,-0.354735307391154,-2.45177215547803,-6.8787292927464,-1.34156550471826,0.988607464400108,-0.809256544149748,-16.3042739975923,-31.2321042941581,-0.356247430560321,-5.62214542514509,-1.60335586400812,1.57251503532186,-0.665172625678582
"123",1.02498025583059,-0.0194022495314471,-2.43373753838664,-6.53781396275889,-1.45742594020233,1.53233629796237,-0.42500583513909,-15.3127278370226,-32.2647424311515,-0.47418264883102,-6.26658664701899,-0.969781926032328,2.47068233928759,-0.621100432758791
"124",0.925872105465184,-0.0288661684556434,-2.04939993015751,-6.07087437041106,-1.50387266196231,1.53085698139797,0.597912346455239,-20.416270816607,-42.9610341614476,-0.551486901908775,-6.30648817684404,-1.56500469879688,2.76199725895511,-0.460812524011172
"125",0.796323115561947,-0.177593036850927,-2.57082284713186,-6.25112047587994,-1.11421960451002,1.78518735156352,0.0165873294118747,-15.4447394405886,-34.8766403242583,-1.20617391402788,-6.26601833197968,-0.768128464171686,2.05489621216292,-0.363960487124303
"126",2.05695251119853,-0.6634247843572,-2.65165411368311,-6.93978071624259,-1.14824872870438,0.822453727559656,-0.876344117081508,-15.5538795558757,-30.3296993375818,-0.899275506002978,-6.37241702752809,-0.716961805335812,1.29244122073007,-0.407166218979626
"127",1.47295613582726,-0.187085284589687,-2.52259880143896,-6.97770395314726,-1.10047202904262,1.45930981090654,-0.617175858422141,-14.1192931822863,-29.9385168679621,-0.47100023876019,-6.35952662721077,-1.6440931336541,2.42854627459458,-0.443242130664766
"128",1.38916550210146,-0.0399499549713539,-2.79945255439931,-6.71648479215831,-0.950368474336911,1.60573641199818,-0.237822615579331,-16.1436979635284,-33.5872596043708,-1.01192104570007,-6.88330188576743,-1.40940230308047,2.02432489023841,-0.617801428791368
"129",1.71666413627621,-0.400600770434487,-2.53143073282274,-6.94816502163369,-1.43387184852856,0.883124835958823,-0.804333170318174,-14.7224707531758,-28.9545686990752,-0.141673781478605,-6.22471588793125,-1.05240979305911,2.65585495351808,-0.415875803925866
"130",0.910919084978317,-0.0282947294944886,-2.21478575252335,-6.16787112081604,-1.01357497972738,1.62204477200047,-0.393401098110026,-14.65273767285,-31.344060995428,-0.46129130728709,-6.35722149503317,-1.6560290460718,2.17570100425663,-0.253089276728808
"131",1.12373807504508,0.288212460232707,-1.63506569950781,-5.26836955881383,-0.689612676939266,1.5771490512584,-0.0535188658213536,-16.0961893922973,-35.1556298788007,-1.19979335941303,-6.284573153412,-2.14510145490318,1.38817928596371,-0.770707335531786
"132",0.698184338280241,-0.558143470144521,-2.58454572445146,-7.31505628222382,-1.84252614967126,2.22412281201421,0.414732115946605,-13.6504120351896,-32.4292917601177,-0.835115308079277,-6.0734987227302,-0.82885713501386,2.65845342956109,-0.407689815224732
"133",0.830383323783844,-0.174633413288362,-2.37229661474119,-6.47047867165639,-1.05333803349871,1.89389426325977,-0.0517369933537427,-13.2413887229257,-30.7833596581053,-0.520027938051198,-5.62502813405525,-1.2811633090379,2.38658662069379,-0.368091741381334
"134",1.35533276523572,-0.502071242634692,-2.3046291824448,-7.04519524212091,-1.8270624147849,1.35797764363422,-0.414515786153367,-15.0140054022907,-31.2618484080994,-0.401388263480207,-5.34988597731678,-0.806317844999773,2.29861790323608,-0.189001111935781
"135",0.703695035607727,-0.217998190022784,-2.68863920079935,-6.53352422266698,-1.55553412535555,1.56655774594484,-0.313517109671898,-13.1891095842354,-29.6934342025127,-0.168008758934426,-5.60762289363787,-0.654553247295493,2.72300953643528,-0.280164003329005
"136",1.74540449378743,0.14270684211515,-2.15982531616325,-6.24083435253901,-1.31462870565637,1.21611711521092,-0.789849560993376,-14.1665994739441,-28.649263907824,-1.23746660369374,-5.95455168888393,-1.36065914394475,2.89355682410829,-0.0592178111419731
"137",-0.0108731042570916,-0.200076593087573,-1.9565723607087,-5.90845179275076,-1.02541967118182,2.20494442706169,-0.0308499502676764,-13.644475791429,-32.0139487838538,-0.2505967222693,-7.06977362270494,-1.64235771032079,1.41122854820087,-0.480870414672431
"138",0.667447375364832,-0.0306243413573515,-2.37433377508151,-6.4454633832814,-1.20741776780609,1.66984807518026,-0.417171078661955,-14.8454676105827,-31.9981109642064,-0.0164342126058322,-6.89548755361091,-1.51782450585774,2.27252421476829,-0.432680926606873
"139",0.760402641402274,-0.741926325008944,-2.64229434463152,-7.06899117644113,-1.91144520687233,1.92030379458149,-0.0295614361305554,-12.416784626346,-29.0040490486917,-0.851226126846285,-6.08500310753779,-0.168315991135767,2.41779181754531,-0.42192686468858
"140",0.520721925532868,0.116408907603292,-2.07210494689363,-5.91442664139883,-1.10985286071514,2.03430918666206,0.166648794345904,-13.050593349235,-30.5490697325422,-0.879695282741671,-5.73734211959511,-1.58823563600223,1.69344588778308,-0.298554942749727
"141",0.345614000081445,-0.139505145347668,-2.60125523223012,-6.36722057356943,-1.01178763148272,1.98915686509489,-0.292258186565636,-11.9595366195594,-27.6538007231269,0.00317391112604155,-6.58292175810632,-1.15070531109317,2.28030821115497,-0.542686217942324
"142",0.441012982585928,-0.445451478240681,-3.15548063054219,-7.23306264569134,-1.67911667551247,1.83928037155096,-0.383655111107652,-11.387003242994,-26.5133072103158,-0.269675532010412,-6.19966297263208,0.226313394178036,2.71901045600541,-0.429389211827337
"143",1.93565275956604,-0.258809204595808,-2.39907063781264,-6.42115041356201,-1.47098573216069,0.682196267174245,-0.811535567560375,-17.1447024148908,-32.7298463409847,-0.0191132217371894,-5.82171385546498,-1.68063278502011,1.83094496462295,-0.492316393446381
"144",0.80072974043215,-0.03659083406271,-2.49709717644367,-6.20686260377993,-1.43311085790824,1.4548989148859,-0.443819946281202,-14.7221947323002,-31.6264903095674,-0.41658795466591,-5.95207332193709,-0.695879214770129,2.45190883365657,-0.340043417815937
"145",1.05140478990691,-0.0345150612087017,-1.89882797333388,-5.98276395942299,-1.11083803372826,1.3476421909734,-0.422506619775934,-15.2668490423018,-32.4216764765848,-0.692782603194865,-7.04006365687065,-1.73938204320177,2.02628367933879,-0.503924792965526
"146",0.0442596974015992,-0.231479281286425,-2.27868968302896,-6.31360028166313,-1.1444035871111,2.55617519030368,0.328240633751836,-13.4498531771924,-33.4262424025133,-0.777492988404097,-6.19852798679255,-1.35487296135652,1.52779749187852,-0.455692375910157
"147",1.58209649072821,-0.47553446638354,-2.37097891123527,-6.93236520750778,-0.808880004173861,1.38803822850681,-0.444256313965282,-14.4820547322102,-31.1929681469377,-0.5804672510884,-6.50632753402921,-1.87725377147982,1.4885953275113,-0.542855841417002
"148",0.521649896443683,-0.362017533952258,-2.37389613845073,-7.01443941437024,-0.853396451960318,2.43294891432239,0.192269314427243,-14.0012499113655,-33.596094099786,-0.259165123723553,-6.56197172328611,-2.21356203230823,1.21478638802586,-0.65278389252852
"149",1.73138873305397,-0.553620781008787,-2.49198080180758,-6.73105447266072,-1.2518937509897,1.46344904479136,-0.346461285480572,-15.9357932961827,-33.0291321689269,-1.00894282729219,-5.84742158994373,-1.17633262668179,1.74986883731328,-0.549196717170827
"150",0.989567178573124,-0.248253436602964,-2.58527266856436,-6.88873202644354,-1.48031678575955,1.8523052854337,-0.253667215183356,-12.9883497390595,-29.0008352493793,-0.734457524045345,-6.06041689022395,-1.00925059892764,2.40467753841167,-0.306734764972066
"151",0.752557549210275,-0.344647991736145,-2.27924001519645,-6.86586267492057,-1.52769638033226,1.91932748511768,0.0978522893013204,-14.4271575075627,-32.8524642221645,-0.241669181598377,-6.05122246779189,-1.28475286876267,3.0343559168871,-0.459133256372472
"152",1.13223845501824,-0.615028954368081,-2.72966115674818,-7.13077350013305,-1.41226121916784,1.62410057778543,-0.192267216090729,-14.2816417547272,-31.3442746180063,-0.582256609130747,-5.18624077336901,-0.401760330927352,1.74637760576899,-0.230846139131865
"153",0.746863891217481,-0.157602615978522,-2.25794399112417,-6.52535948529097,-1.4155372532665,1.34438794254758,0.333459649791467,-17.4194137369528,-37.7858667021442,0.0223730402175693,-6.59349836000398,-1.29173113912486,2.32089497526284,-0.605048604151503
"154",1.24648021694236,0.476441489101176,-2.07421748193762,-6.28338564023121,-1.02175443159444,1.53970918418079,0.646475752806885,-16.5726364369734,-37.200510916882,-1.01410841609234,-6.74051161355116,-2.45538082884917,3.04994143494008,-0.738602255493292
"155",1.34171503892239,-0.0191079403476594,-2.35591289691993,-6.88774042985727,-1.4775320617812,0.94587758778109,-0.773067509074156,-14.920557404017,-29.6015414258065,0.316362454211412,-6.56032624389576,-1.29967673747851,2.62561553479534,-0.542004768896516
"156",1.79551161603624,0.0135351969289874,-2.18284571893786,-6.55640328799338,-1.90683082831416,1.25237405730653,-0.710245912270752,-13.7791218056976,-28.273420158094,-1.43943051533728,-5.45420296342595,-0.995767874116111,2.62616357312737,-0.167722374530768
"157",0.900421853614812,-0.0669843415327593,-2.21319298292329,-6.02545417554738,-1.34613748119014,1.29382949981728,-0.569896819179925,-15.393187024677,-31.8510962759858,-0.317540779970355,-6.59309315888374,-1.05573734025325,2.35758129162607,-0.17279440238241
"158",0.517081175653938,0.279437337366755,-1.93777986882373,-6.10904482086861,-1.15470612263225,2.18211394395276,0.371435386565624,-14.1268618726012,-33.2867926876583,-0.855453322895503,-6.58291513534924,-2.07183723761546,2.49405075516181,-0.651296213938963
"159",0.159630863859233,-0.247279164665918,-2.11078951592191,-6.45380582690554,-1.95109607644252,2.46334157935662,0.980634107484264,-13.9979092199685,-34.4106277567621,-0.854623351047829,-6.06543300550943,-1.3446077628595,2.76242919633961,-0.604767816465901
"160",0.678370519758969,-0.11566576274431,-2.15625584666777,-6.58743560774002,-1.74556855381144,1.79422550090882,-0.286237689801276,-13.3625775697635,-30.5132773786899,-0.361146366603187,-5.80514271950942,-1.02952147322941,2.49781016726623,-0.571698807887505
"161",0.886170827513038,-0.444007860024611,-2.984771136768,-7.30276121765749,-0.905549704431557,1.78205379994054,0.69691644292056,-18.0835207549934,-40.2156845352229,-0.211908358421096,-6.12982957921561,-1.18000652462319,1.63234062446339,-0.563315878494147
"162",0.928982446029618,-0.231813398887348,-2.55425152839717,-6.71767733346828,-1.47175593128856,1.33489979688094,-0.62234151173517,-13.7938678178065,-28.9201719981479,-0.370706862595032,-7.00181899936298,-0.826511363474438,1.97811518365678,-0.43523951181921
"163",0.751675087671608,-0.511355893415212,-2.46750463120368,-6.45098740259595,-1.40999917510282,1.93106756074874,0.760677137720555,-14.4893814409447,-34.4732433064535,-1.44727449098304,-5.80600338720849,-0.481965042644489,2.01512386832851,-0.319313802360124
"164",0.94361703902792,-0.185586795373015,-2.17458830499817,-6.2540360410282,-1.01467089064024,1.31465227998429,0.67888528323771,-17.5308392171203,-37.9267657033558,-0.563808541470455,-7.21096496702669,-1.72250882973731,1.45521571050091,-0.8247515294297
"165",1.23668867492281,-0.365995167271911,-2.24452718829955,-6.40535174894809,-1.48449192962437,1.42626034091061,-0.681548484067178,-14.0294886045252,-30.0652898739342,-0.608845283072148,-5.21326537452969,-1.04108572883975,2.27660604763506,-0.20609536699076
"166",0.709937271404123,-0.0654738325866227,-2.15030834402561,-6.18496521631426,-1.56619336803092,1.79323891578364,-0.551305426380102,-13.0454235468615,-29.4623218732762,-0.356467025782628,-5.67749355611477,-1.3830278508371,2.35625516473372,-0.226395711233451
"167",1.02927811809974,-0.385516969530128,-2.55514680801417,-7.41130125033098,-1.63460502136282,1.47799881783795,0.593790151969926,-16.7791597249105,-37.264519679777,-0.360032334349914,-6.56129441323647,-1.13770888203203,2.29692854463459,-0.452250973470095
"168",0.953514014580159,0.313087169078074,-1.99920069393943,-5.85198335708414,-1.43464543097728,1.91574685491968,0.106505754358494,-15.5485933477862,-34.4900792995546,-1.3415054151795,-6.18524488856397,-1.85041046958244,2.7120087408005,-0.328200038921002
"169",1.26168360137304,-0.0803264495122571,-2.15049514174196,-5.86201014356778,-1.05313488701038,1.81900735361931,-0.116151136358609,-14.1704291742875,-31.2417725809532,-1.13996116131328,-5.0365008428946,-1.82097693641311,1.62078929943439,-0.692612260044999
"170",1.26529437245325,-0.532977375591663,-2.35966020634737,-6.78175441492722,-1.86383345148618,1.59998310607383,0.132907741522406,-15.710742047738,-34.4170849712716,-0.841182272185027,-4.8202719649845,-0.870438667649352,2.36819364069735,-0.300582583799296
"171",0.597540582767024,-0.249315072907346,-2.44952819571151,-6.44138556419861,-1.14028368603405,2.00329297263875,0.97236164318857,-18.1239351724947,-41.3728451509687,-0.649619787491337,-5.53941371676801,-0.954458908498084,2.21928006883248,-0.430588082585984
"172",1.22036631928354,-0.274768207403002,-2.19901558601408,-6.4464994006767,-1.32206818970883,1.51127183402801,-0.39691611456084,-15.1483217688175,-31.438881205464,-0.221156189344737,-6.18657010118143,-1.61355739182616,2.37353757331251,-0.468059303658546
"173",0.865333184670834,-0.52999585826219,-2.73667072476342,-7.19402757060674,-1.44790751309988,1.62564413952508,0.191742215286948,-18.4829880607641,-39.1063994423656,-0.227360818275115,-6.08222724350873,-0.531874128019387,2.15799505138198,-0.41545595123637
"174",0.545913873076757,-0.0565964916950997,-2.70982634752915,-6.77475254405555,-1.19565282962731,1.70798549689336,-0.207825451552401,-14.0536755217017,-31.6372981286793,-0.053381299874476,-6.19631303150068,-0.696669352282871,2.46637666044555,-0.425102250036178
"175",0.922495607834,-0.198224350309717,-2.11309919154629,-6.80998535459652,-1.52576728882786,1.84983527137644,0.740511571145227,-16.044928126117,-37.0884819817002,-0.656180701786923,-6.13200679416937,-1.81491040683073,2.00081585283277,-0.580550336108287
