"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"115",-6.81810214779566,6.94172463665003,5.30320375997723,9.60707515124975,4.89590414388025,1.04528781359968,-13.673281784882,-21.5047560759864,-9.15980401178082,-13.9152291115418,-1.18587008369878,-0.210064772787266,0.952110205316278,2.85030877977642
"116",-8.5404133050554,7.42553873149723,3.55882242414726,8.06722110818162,4.03191866307045,0.977347766235697,-8.70089115148688,-14.4274451496834,-7.58847530132804,-16.8356329699745,-1.04416218494161,-0.0663253347434142,0.682871061656171,2.91159718348541
"117",-5.22495697354109,7.06203959990928,4.86891460485458,10.3039648324324,4.58574419577182,1.23354002285072,-19.9281039760103,-27.1799811509572,-9.27289566405489,-13.5545514287454,-1.1079217980444,0.381731729043964,0.769711387730658,2.37099420380483
"118",-9.37381149233129,7.11570157506715,5.01444023416421,10.7392550823845,5.04426244391991,1.00243490309934,-6.59549768666696,-14.7752086907743,-8.63233356233661,-14.0361624359451,-1.02948390774876,-0.22012728551569,1.28021614526351,2.74782687575462
"119",-6.84256381135647,6.42261645223727,4.95464491253221,6.20629468699174,3.11191303531925,0.963387175132023,-12.5992602465465,-19.6876224106621,-8.36256377746385,-15.3026956950682,-0.977936104131515,0.643958174757771,0.698203569194119,2.15557193088942
"120",-10.1978047423602,9.58427944798871,6.52529564707573,13.3314808200181,3.47664643349286,2.13755982855614,-16.2210593145499,-26.6442298934169,-7.3325489109132,-12.3820994254156,-1.02020912038269,-0.475607151812044,0.603190532851296,2.91937515192491
"121",-5.15250093429008,5.92332371942924,4.83308487409762,7.30660515968467,2.27213733105915,1.53369345007703,-16.4496945362947,-22.1843748440534,-8.00352417472021,-12.2095279808644,-0.896801671067464,0.611699769801006,0.95567095163072,1.7181943312172
"122",-6.82205358984718,8.41338535402478,5.54028089752863,10.133800904931,4.02204200873069,1.25786689429211,-18.1927984544341,-27.3065449470847,-9.25188294066202,-12.7210012726021,-1.17810702913061,0.400018889923953,0.650578712867074,2.36216922832611
"123",-9.00284491225971,8.43566959938018,4.63447813006243,9.83245022130975,5.00370729850279,1.85238056088661,-9.24332869536357,-18.2606444707149,-8.56237167874752,-11.7356813142211,-1.16655770517079,-0.295198774705518,0.885451582576384,2.83053036058926
"124",-9.19875104412792,8.34724825300322,5.71458517931751,9.9854014371403,3.55972389581178,2.13555349285963,-16.2665112096064,-27.2091062684786,-7.55960692840061,-14.0284307906575,-1.28412801661315,0.686844878758031,1.1094396818555,2.16562234218219
"125",-9.76599502030643,7.19286361286375,5.68837636085599,8.81474183493063,2.11743078066528,1.93720544915107,-10.3222250099685,-21.3873806572667,-7.63117539989059,-14.3133637490972,-1.29491826336446,-0.554904001086647,0.270794344922474,3.45170442770629
"126",-11.2938461411277,9.13416996015473,6.0829591410042,13.4519319560586,4.9091848652434,2.35177850287612,-9.29463603348188,-17.9686468434965,-8.71008776289784,-16.5251490041075,-1.04521506891854,0.117004412484539,0.560746349780758,2.79796246738129
"127",-8.61893398421488,6.69664086148224,3.51039678417372,7.7915089083379,3.06375977463328,2.59891987200038,-11.7258204305939,-25.7222026921379,-8.18780043932853,-10.7365818755978,-0.898943291548425,0.859892232545732,0.999358535157183,1.72943424997049
"128",-7.46874802894007,8.21016416213097,5.47042024291394,11.5405824193271,5.42947524743347,1.58269926036794,-20.9838546840867,-34.6448520132635,-7.91608186110512,-10.5825637838294,-1.34015423108779,-0.121451157958883,0.779447099062698,2.28297934148562
"129",-9.12628124759595,7.40577884537687,6.00383725655614,9.54373886274355,2.45905875405639,1.511801373741,-7.80610668929546,-16.6658903521203,-8.20580697408201,-10.574966455785,-1.16347274389746,0.328305069949601,0.649971048312397,2.52147701767085
"130",-7.70366325026964,6.25489727027438,4.37678081367376,6.76467406916194,2.50708943031071,1.96583272870906,-13.6272708300242,-25.5918431874111,-10.2697368080757,-18.3183709529415,-0.951287585959176,-0.233487702852349,0.517302827771463,3.05789782262485
"131",-11.7112815144567,10.0689192861566,7.24399716675687,15.7632746999142,4.48645119066177,1.61029165517362,-11.613258027686,-18.147885653999,-8.66611262864938,-18.0216186116454,-1.12923121529696,0.156388344350874,0.268636150602223,3.13140732147075
"132",-9.91641292946284,9.9733462180599,6.15149601309129,11.7160331562049,4.82458961230834,1.22292937897163,-13.6755848238802,-21.4576407751922,-7.40317859733813,-14.3213976850505,-1.40893054941825,-0.373659351942467,0.622443789371754,3.16382081416111
"133",-10.0192428436167,8.38800522740303,4.66363520199044,11.8565817558614,5.12913056230817,2.53831740662489,-11.3833884959463,-24.5605893526044,-7.61305966547282,-9.49814901243793,-1.01409131832404,-0.182689694659092,0.466600318138726,2.42537982136464
"134",-8.18460597320382,6.71674560713797,4.15357717529439,7.42477093671647,4.1882724355306,1.69634879110656,-8.93812187020597,-19.7412143509935,-8.69751776294763,-12.3999309447557,-1.12178338956801,-0.667074474880867,0.631619485681253,3.27642821918324
"135",-11.4653281367446,9.7275493679718,7.67506280718605,15.3190357253923,3.03370514567066,3.10965419174484,-13.5081115937742,-24.8815779794417,-8.65861711590198,-12.2291756052906,-1.16898450882334,0.16887401836904,0.958056355199534,2.27766452732277
"136",-9.99581149561723,7.39425010113635,6.09659225245899,10.4678715795818,3.53473435576522,2.35483335060154,-10.3444126445596,-21.5067747758203,-8.058255891331,-13.5343435595658,-1.23098760818179,0.381637663963312,0.434450169456262,2.11597497428759
"137",-7.37878806650104,7.75147988933849,4.49565432612607,10.5212696149433,5.51780470972513,2.40580069525232,-18.9884355272191,-30.873046029401,-8.56634234543641,-12.9453747276298,-1.0681131286141,-0.467402793506095,0.684904161873666,3.39611662696101
"138",-8.41964998619526,8.76323751816497,5.43368079513345,11.1667372237849,4.98427347036437,1.53961217218738,-12.5610637291817,-19.9845211256143,-8.80201738862708,-13.7367188379909,-1.04566676255645,-0.278093623489895,0.214158641112464,3.49361368948135
"139",-9.83751107098302,9.98316924092601,6.51079422974488,14.7970226818285,5.9891287228397,0.952713692721016,-14.2207041867118,-22.3445061217344,-9.22804211703278,-14.8231087809565,-1.01112145231922,-0.476826977008694,1.04893390063695,3.00343710669979
"140",-7.44331878055587,7.43452804049687,5.83701577837887,9.85564997913409,3.56438824596263,0.133294611063148,-9.99233673272972,-15.9581801832244,-8.19968213513289,-10.6679621001672,-1.05163870533077,-0.181216963728302,1.15814429035964,2.70027397190501
"141",-9.30057540881655,8.35978177289404,6.09434483757174,12.874138694987,3.13003565398473,1.29744462698486,-10.463254281518,-18.4700067189986,-8.8369718317518,-11.4174822906736,-0.945341098571219,0.398209910552279,0.869615997224594,2.03440144438408
"142",-10.1442971133576,8.62778013486533,6.05119550251249,12.0807062604696,3.125833482651,2.00286373372142,-10.4894165878337,-19.0746034580887,-6.37578323993312,-9.4540358225775,-0.747661619171398,-0.0839742869440892,0.919142295025505,2.29801804283878
"143",-9.56023845338782,9.48567157692207,6.36262047354183,14.2045914354087,5.98949769729129,0.494272021172967,-14.4818954963518,-23.7371250545821,-7.79310516764317,-14.1966035429124,-1.1328116518144,-0.611474799881006,-0.622291553372351,4.43130575007751
"144",-6.75928709846397,8.18821805053518,6.66840296127835,10.9203470994216,3.26142429692082,0.646708262682591,-21.4063246974518,-26.5216588819347,-8.63147807148185,-19.1726253281404,-1.33343468863326,0.341024867088793,0.715436528141524,2.18043942312604
"145",-9.25871032122645,8.79857405319094,4.77175294196348,11.29233028164,4.37020441714628,1.23491088746884,-12.6835763421506,-20.6137637281618,-6.3119998714257,-10.7454700114966,-0.946692794568685,0.299069079438427,0.567320325536802,3.18401602906562
"146",-9.41972654927109,7.45151061204544,4.40537338971881,8.66604177675662,4.70024459314018,2.8761085550463,-10.6970780990065,-23.0340449303898,-8.87145481364803,-15.5734149062036,-1.24654143725106,-0.760015004129286,0.0902516720135913,3.94004737211041
"147",-9.12677053393818,9.22819457188723,6.44695790355259,14.1653100590303,4.82506137107237,1.68889301383969,-16.3890044038881,-25.2855649884073,-8.6376422083275,-13.1887619863548,-1.25946325797147,0.0197098981370407,0.619512183894461,2.73971831263896
"148",-7.28682078172728,6.16475665524166,5.74678936273052,7.66115222719009,1.69792257371067,1.45877958803003,-12.2929121713047,-20.9681829296583,-9.86153894658738,-16.493478331302,-1.25447752654878,-0.0508399449747267,0.725892346117817,2.65044775656669
"149",-8.79389902233421,7.39855679557435,4.79178176660736,9.12041668830917,0.860044156731844,2.14155108905031,-7.38672127597299,-14.2126614399961,-8.47255810566114,-11.6876359928959,-0.825419938260863,-0.251039856327548,0.486660874803869,3.27665589907964
"150",-11.6555456364771,9.46790617823362,6.35037856589787,14.2576459994122,6.53902561837966,1.77177995870835,-7.72567824864216,-20.131184689916,-8.38975372436565,-12.1373583442637,-1.31949151874309,-0.850550364785169,-0.529829656115185,4.09719280348792
"151",-8.72534144009512,7.45300175581841,5.69231651855145,10.5782635554145,3.81630304442429,1.85826694531202,-14.1053909309674,-22.9924116246067,-8.34989983692736,-15.9238108287763,-0.923791384450477,0.00264266412709296,0.588340833986895,2.31025098399548
"152",-7.53369206428653,7.03093951638271,4.77472957836233,9.38044001426995,4.46395421605626,2.03990354684301,-16.7077574851873,-26.6936591393336,-8.20073075067641,-14.646918778374,-0.948538072071818,0.498584372369663,0.924537441233454,1.62643719293786
"153",-8.39220297730634,7.78974306515548,4.83682107892881,10.1453249340888,4.74717382720253,1.62210767001495,-14.3326612822659,-23.1469943606213,-8.59790900217933,-15.5723163404129,-1.12994294747943,0.784564830684099,0.435027699050962,2.64384619221654
"154",-7.64369967992257,7.6310923858172,4.30831989533374,8.3217398286134,3.70646530370348,0.897552540809285,-10.9788396255952,-18.1569166801029,-6.53158771308533,-9.48771651977856,-1.12094531101108,-0.264938958439431,0.389125201993631,3.61111569592973
"155",-6.98251865441171,6.80121537304564,2.79633544275165,5.35328579286454,4.8316027930118,3.20975150377466,-13.9646616710973,-25.8482461134076,-8.39700230302266,-13.9272782644317,-1.03040597452116,-0.510785035460194,0.302524107579965,3.20644070286403
"156",-6.74726746378413,8.02864401983104,5.72089858830149,10.9535637231346,3.65528903430516,0.723114934715878,-17.3192086917142,-21.7275813050359,-6.90656068815194,-11.5418753373594,-1.07912662489892,-0.918873316226409,1.67539471140458,2.98059884727505
"157",-8.63734176785107,7.04731510979288,4.48491027871049,8.20017471662991,5.59512237249665,1.33546421580186,-10.5875705548207,-21.5294686441055,-8.86788440953569,-15.9208756221798,-1.27374687034578,0.404012850132306,0.72447502278576,2.44674698985286
"158",-11.5294364372898,10.4614624700257,6.7396976354873,15.3443769833007,4.68386646775435,1.75557330991253,-10.3306945042156,-20.7036978441218,-9.69931552758415,-12.9975474147772,-1.07823265070233,0.622542821297235,0.904572699909357,1.6289346621288
"159",-7.10646564213662,6.85442160434877,4.30183821521919,8.0055152991069,3.75046033515326,2.52437015830226,-14.1355003078232,-23.4678589498874,-8.58100851968637,-13.2898599400071,-1.12280204184478,0.307872382716269,0.774524418525615,2.43220077595189
"160",-9.09811479306349,8.42386215346234,4.64353221863685,10.8622710693761,4.82379760674593,1.89556639570463,-13.3935452710248,-21.5313735183968,-5.67277501796139,-11.641995009833,-1.16617931768607,-0.559438183167189,0.403057008730507,3.4274716321928
"161",-7.5500462487027,8.46798425143086,6.44934985997202,13.1262794808062,4.71986976781791,0.27214008896761,-15.0282613543011,-22.3333996105526,-9.70041293892704,-12.7538608167349,-1.19676586367395,0.0546713765740483,0.832570901757718,2.8705339786042
"162",-4.41748969234977,6.80513654365629,5.29351847410834,9.44112040296168,4.14555019482696,0.00464182161956693,-14.3281009199345,-19.283631729861,-9.44060460013787,-8.38204479397952,-0.989384240838205,0.576227752144836,0.559855991615955,2.35858697863871
"163",-13.6528761357978,10.0154956527932,7.63460613425289,16.4410302476718,5.56280162341999,1.48453448522131,-7.68505809202365,-16.8934881727091,-9.42448504541298,-20.7636332429356,-1.46454586555522,0.147871702921345,0.168991642293304,2.92489963263305
"164",-11.9372922933763,9.27617351935245,5.77336110562888,12.5296937610802,5.90995931599198,1.94659843507362,-6.82655083184708,-17.8389302825919,-8.13854762189773,-14.0826922272506,-1.19540679704507,0.0526577068010105,0.372187119064688,3.32903761022441
"165",-7.10406838602702,7.23432062914771,3.88245532097505,8.13095170485853,4.21582619961546,1.90727059025746,-13.6699169728422,-23.7426732329578,-9.24367740339899,-12.7083797958706,-1.28613754650802,0.667868993430957,0.546043359916389,2.21387732850383
"166",-9.55541900882958,8.00089986271395,6.04182051941999,12.3905130475818,4.78892453411621,0.93504571654608,-12.3591048635853,-22.9329768933331,-8.19580943597115,-15.0133115225616,-1.2032413286619,-0.24428602808341,-0.572463215787754,3.63662001155098
"167",-9.12035491533327,6.32590937888701,4.7935663979406,6.73964894624512,1.71882675894398,2.31897585006704,-7.78373566452492,-19.1536572807749,-8.78537462394979,-14.497544941302,-1.12203627578133,-0.491477076815084,0.739022981180144,3.22164400334063
"168",-8.99135359684057,8.44698365297166,5.16121380379647,10.6694841634731,4.10325128001322,2.21205126472951,-10.7993393506641,-22.5704673698477,-8.88951152752234,-8.86506966937135,-1.30049509784756,0.415801945079339,0.889675044815226,2.52933809067737
"169",-7.23044831814583,6.8870175336669,3.76355179936915,7.63377631870549,3.86055106619268,1.56432320901601,-11.0960898623947,-19.6452864824653,-7.46881540700661,-10.0636941992785,-0.7477266987216,-0.0307450794198454,1.32723228200128,2.26649423098649
"170",-7.96174671352053,7.4405367337476,5.46792544366675,10.4151649430273,5.31264954123312,1.82406582185127,-14.5899619304456,-22.1053870062182,-9.45998704298145,-17.9234073078272,-1.07177009529831,1.06557656181371,1.04072707051871,1.91752798907828
"171",-9.15853078368089,8.62795764338689,6.3785265256718,13.0631100910099,5.13380704031556,1.66622160887313,-14.6033997203812,-23.076001796458,-8.0557690056527,-14.3201723572667,-1.27699506316678,-0.518029440537817,-0.338227864965201,4.0292165937483
"172",-7.94918852603291,8.10976279353384,6.09110267152023,10.444151451469,2.90299321602941,1.08533510229209,-10.6467575330791,-16.5057492632971,-8.5569408097934,-11.5834674897055,-1.36810361496262,0.316190066815083,0.453374775386482,2.2490372321888
"173",-8.97787016299342,8.58469327803774,5.36114305689791,11.1885601589363,5.36243545278697,2.10296225528179,-16.8510751098222,-28.2864183252395,-9.7340841306358,-17.3225433778109,-1.39174972514877,-0.195515996142612,0.79221651824658,3.18988193520559
"174",-7.95960662762376,7.81205997068733,5.59533697499208,10.0679016015847,4.19496257873528,1.94375850162432,-8.6327872166205,-15.8728031630096,-10.0663055392054,-11.6112550296404,-1.16382475852789,0.136640705343079,0.883612855734289,2.4102818999357
"175",-10.3871889257877,8.21841667657636,5.50235998916825,11.2695611219512,3.70563644005667,2.04234639929788,-8.99676163850444,-18.9182559133962,-9.49412541708572,-16.8519034784421,-1.08939100557975,0.588006290383615,0.417824922068504,2.13957184886945
"176",-6.64221908930678,6.42309369395364,3.81933930958191,7.46362659107615,2.5074241744501,1.31970164653659,-14.2823408066548,-22.363469154578,-7.69438460783835,-12.0422469354675,-0.831238736391976,-0.0226850206231901,1.24799520118559,2.29574426705785
"177",-9.5301721708002,7.69929384116123,6.23318259689806,10.8161965553173,3.59319711682533,1.62150235093837,-8.07645537165177,-18.6386805363777,-9.11870582298475,-10.1047402208643,-1.18100019093968,0.777279030929637,0.935163969751443,1.83811009385964
"178",-7.21337919595031,8.09670577810501,5.12366957014117,10.7385215098202,4.58314254307041,1.46710437698595,-14.7744349279982,-23.0048203529383,-10.4417939426111,-15.5119649714796,-1.24976351554985,-0.0115866411941109,0.227742431775899,2.6357187991022
"179",-9.45680323444006,8.02705737205795,4.72723784482349,10.9223584374667,4.70315081356307,1.90966246974771,-10.2305603977739,-21.6523111614734,-7.40869627298759,-9.76921029799869,-1.23600596256592,-0.200103794228623,-0.361648734702745,3.3586657517227
