"","V1","V2","V3","V4","V5","V6","V7"
"917",-4.80410180613016,3.83703419656322,1.24715781264491,-0.669742554529767,-0.294611594731969,0.553739075865088,2.42372990975996
"918",-3.75164515427142,2.00563921208618,-0.620881698251302,-0.516829896796276,1.44227979705676,0.459978363676312,0.843647487199375
"919",-3.83618277237371,2.35157243920978,-0.426724541793916,-0.798116527343711,1.69398212408731,0.506165905596535,1.42246155671591
"920",-4.57302364982705,2.6056355812919,0.47923365448916,0.563304428794377,1.32027753873033,0.295427882469695,1.69503327981487
"921",-6.03096879978742,3.47600901275836,1.43963002074764,1.81929568069452,1.27304013310954,0.565923080073787,2.5996732486103
"922",-4.90914065276475,2.1116786732321,-0.424499445941169,1.23153305604497,1.70544731509133,0.592025573787186,2.1230045717095
"923",-4.42301460599477,2.21124530091485,0.0495927883017544,0.175278922553146,1.91150067718157,0.434176341170105,1.47754815635764
"924",-3.15497270792992,2.20955065922928,-0.0846088380670382,-1.99047567043535,0.737367336654427,0.558712222098402,0.945333758053111
"925",-4.00963983251928,2.07592206158633,0.173625137664196,-0.235263584487159,2.69783450862483,0.717704007610772,2.13020277345888
"926",-4.44365767109535,2.15729499548535,-0.216970638717184,0.523322311402773,1.11258564519694,0.347305215171427,1.60269669528834
"927",-4.88934480280686,2.39084560324667,0.308118148292609,1.20321350784293,2.86097917253704,0.462038833905403,2.056682504923
"928",-3.53684061059112,1.52730536571033,-0.31175765822519,-0.675618649504941,3.17887808766261,0.65789982815999,1.4866120386144
"929",-5.1554574954486,2.48357622098804,0.0531797889164549,1.23502621049653,0.766972169310607,0.633903407106537,1.89731882662199
"930",-3.73895192863959,1.93886993865432,0.350824067351178,-0.430834752337887,1.39255902842311,0.48877275496827,1.20575045364937
"931",-5.0933431772854,3.00387398639006,0.639912580215185,0.329246162482671,1.81176283381553,0.705834226823098,2.72788875290047
"932",-4.53678273342403,3.18881244960548,0.444607467667965,-0.0729813330917235,1.58574717082113,0.685545705872692,2.27748031042613
"933",-5.04890335824327,2.70988599488211,0.493161918163951,0.188994510759428,0.868604621711859,0.687715432570552,2.48989828278631
"934",-4.44951962823377,2.10274534782855,-0.0981836802474471,-0.101182367558269,1.73590509928296,0.545717140949747,2.072932541471
"935",-4.03080781929353,4.06845424354138,0.152146817148788,-1.4920735751064,1.84984613962993,0.323649886935916,2.06630477965982
"936",-6.43486351731277,2.27635693640355,1.28877375754212,3.7722995128042,1.77268631831985,0.681113803673049,2.68414902053078
"937",-3.5924633583785,2.46753711732775,0.882541666434975,-1.52947900401023,1.93501750792705,0.55663038112742,1.76084258259779
"938",-5.3186394449816,2.91675382229309,0.36249102049573,1.54324439165186,1.45528223511399,0.416852680334222,1.8251429120245
"939",-5.71959110757185,3.0364496165116,0.360105299241611,2.01726482343492,1.17455757315423,0.458203498578585,1.95594608963596
"940",-5.31053614763422,1.78198868332926,0.330822427427274,2.03777619873655,0.489101242086618,0.494985375804317,1.47727084599219
"941",-4.70061198053909,2.65310767200677,0.179887407647448,0.474145544571873,1.81339402758659,0.560694236527605,2.12068443064629
"942",-3.62874021000674,1.16675278196463,-0.175147198892425,-0.213402331288447,1.56857447938344,0.531504448260162,1.49233034444724
"943",-4.91735798658707,3.5511027876032,0.875712533533879,0.45160474389681,0.817642680028964,0.491290884607455,2.35476830334298
"944",-3.40002292176991,2.03960196098,-0.680769467686236,-1.27920881149752,0.796910863899243,0.443558284837088,0.686187926050506
"945",-3.86803858428597,2.68728147176625,-0.0285763214739768,-1.33635695714774,2.96960776639373,0.729127285817265,2.2665691579216
"946",-3.72558516315061,2.50255749889089,0.455626293902787,-1.32775060359377,1.77282608170318,0.61504218644458,1.83542353594984
"947",-4.5401217795001,2.22747672955177,0.409173491804014,0.423397736621972,2.19212499137975,0.456901210895423,2.22845448451301
"948",-4.59763512207364,3.16187948393439,0.748032415616161,-0.104891498468233,0.763219730352409,0.623228176050966,1.68382829696769
"949",-4.28956657397364,2.13105841276936,0.597501099899755,-0.20658798544981,-0.243415789411615,0.435812852087624,1.26031661126325
"950",-3.94034943158306,1.18178703418931,-0.0891977292865072,0.184918461924889,2.16180848753721,0.794523037619973,1.8719538680953
"951",-3.92127117598757,2.37974812414823,1.4583448872797,-0.521248220361938,1.18363925469265,0.568770958638226,1.96761951162052
"952",-5.07077608812665,1.6830660943824,0.713954799966553,1.64567871999478,1.38691206301201,0.706010517746797,2.52307853673903
"953",-4.92621889667443,1.93617790907143,-1.49177006314337,1.31110573709754,2.39742527009639,0.612970095274287,1.32270641702393
"954",-5.34561304294864,2.75208478930108,0.78903004785636,1.44292503337402,2.9227761834153,0.475978076324763,1.67937917793772
"955",-5.74866863402699,2.67568159474206,0.694207451358847,1.65979198262119,1.40539772302189,0.352379891644263,2.52855731348071
"956",-5.75011720882611,3.36242702747843,1.47558026821916,1.38361480783413,1.09901021883276,0.443911305482154,2.94137299936777
"957",-5.52703859567306,3.78180017362167,0.407746497731344,1.01495552114418,1.57517971843037,0.519625598457422,2.74366944135284
"958",-4.35116591169907,4.00965182945804,2.2328637224399,-2.21043173113254,0.519584790488665,0.588256627021062,3.23200824923366
"959",-3.97813016319186,1.742444812154,-0.682597467396501,0.300152530845626,2.29658356031277,0.487585531267593,1.36880293166595
"960",-5.05744527077152,2.6686012925287,-0.564930648641295,0.313190123492068,2.00936177670033,0.840134203099917,2.26673899207217
"961",-4.39021791791289,2.62441758581564,-0.0240195027837642,-0.405362558755272,1.67887826904163,0.607243170837067,2.0491313964376
"962",-4.62430331338669,2.74382328998199,0.914175436392882,-0.109116905722948,2.43315492687569,0.491527774909283,1.89153849440696
"963",-5.94048955216082,3.56833019497143,0.812675455099019,1.19130869262295,0.547075273430969,0.625854999399858,2.97548792397204
"964",-5.24723533907293,1.53938840003469,0.168824707571724,2.45663825258669,1.25451537190201,0.556158168607471,1.40260352110714
"965",-4.52819391335334,2.41377553321664,1.57849008941159,-0.278474077477998,1.76607030505604,0.618057429607322,2.16191101801489
"966",-4.59613520594417,2.78110970720051,-0.28580212742951,-0.373659108533739,1.13467935350265,0.695246498212202,2.39465742746361
"967",-3.11506293482228,3.26538874721101,0.675116785440232,-2.4829081717081,2.64187976794128,0.458890089979549,2.06991507911468
"968",-4.81656967996326,1.68234106652208,-0.0995137872422588,1.51061265794889,0.451906891774793,0.403159812684391,0.832494219297517
"969",-4.45281306174296,1.75996751223824,-0.162820205832243,0.566752630361131,2.41226661563399,0.644471880588818,2.10117904956403
"970",-4.66476532847256,2.69148438346422,0.462448810756596,0.247492785897555,1.47121433837017,0.428467645016794,1.99078302180996
"971",-4.10905377696825,3.03449661929674,0.954105689993366,-1.25836625168048,0.869260635810315,0.553450995311948,2.19710101059158
"972",-3.67745162405043,3.04664130600862,0.441715758478337,-1.48680776113341,0.823594957008921,0.591962646286641,1.88952306718452
"973",-4.91352959975352,2.46684629183524,0.900750165628465,0.247907763118952,2.48929136106987,0.593102580401775,2.99935594004353
"974",-4.61396944839127,2.16734888006555,0.775208828625421,-0.463104329450656,2.23393614286263,0.666520179629273,2.62891820448886
"975",-4.70030674663057,2.48556705432844,-0.00682216545106606,0.659608235834036,2.4936554847484,0.583743581223233,2.05932436796907
"976",-4.15924027974709,3.57111062774807,0.163649988355863,-1.17414704538442,0.883444665228781,0.49999168979836,2.09966054333701
"977",-3.81636906651971,2.75376180613214,1.03318318023073,-1.46164386641814,1.39197260181769,0.453921506561961,1.92720519962247
"978",-1.99718006730904,2.22130931910548,0.0140506009626948,-4.62730024444394,3.45525591384,0.453674722913379,1.89215681582664
"979",-4.05904077510073,2.13501948801162,0.778322283248955,-0.409574634662134,1.50800921190565,0.680705931486633,2.26240033162309
"980",-5.96353433128853,1.37514991168597,0.468750120772633,3.02651590554467,0.147255899651069,0.64029715954133,2.0602577829002
"981",-3.72740944020255,2.40014429747048,0.719729520186548,-1.38262037107501,0.375891104327272,0.590007179990321,1.14222740172479
"982",-6.42933949307023,2.69140876899844,0.563368531771498,3.29030096141866,0.972440617185029,0.683808826261923,2.56049008104498
"983",-5.75630143548459,2.37409661792164,1.09472118376391,2.0611965590182,2.57660830001455,0.507526383965211,2.59215786892089
"984",-4.66729535172546,3.85283501741039,0.708866383397326,-0.8261508219284,1.23416873915086,0.628350290051842,2.62806707507673
"985",-4.25276794236158,2.3007545466556,-0.244679179239403,-0.378723861420401,-0.180812823644551,0.356187037472723,1.48307433715983
"986",-5.15239559757,2.402942008061,1.07468330925586,1.51342663471348,2.4536000821426,0.41066459167238,2.40921283591596
"987",-4.77197056193366,1.88261100547933,-0.156763171490024,0.94634994015359,1.73257751629386,0.682730987585081,1.49078092511997
"988",-5.2705992502923,1.75344023428426,0.56547005973399,2.10121452262456,0.853352401748456,0.399718726586568,1.67412953121152
"989",-3.59945312060425,2.11748880509154,0.156712759948549,-1.22482271378728,2.27411155970444,0.489757118930874,2.4284891566111
"990",-5.05296646986391,1.6848083436647,-0.280883807294216,1.41590645092909,0.877057193930203,0.805202397176854,1.89700333895194
"991",-4.64306430643397,2.59591075909922,1.23684858847149,0.116379307283604,1.34051518385013,0.442774987814642,2.22844773092975
"992",-3.65394258160136,1.98377587748322,0.0398876220197515,-0.692317430161843,1.72581160963391,0.425188097757219,0.896354545793716
"993",-5.39791275512415,2.6759716393413,0.323392735138145,2.08438189951634,2.32552565896468,0.351703789153492,1.93514808704709
"994",-4.74109299747856,2.38785388536445,0.459161374069421,0.965921481403742,0.0698688985763619,0.476711720827416,1.41952964756119
"995",-3.80723438033509,3.13962935722507,0.83144981596943,-1.78823083158193,1.7013205111432,0.803585778753734,2.56800521507045
"996",-3.06747919808606,2.1293917063642,-0.350413065555448,-2.34619343608374,1.02673762757347,0.59220887302242,1.39781037045264
"997",-3.64149348741341,1.96178931287604,0.452130505269225,-0.872733678658633,1.76023803659469,0.541312020166535,1.4654699613512
"998",-4.40296450219603,2.3365720707244,0.508756418768228,-0.487490805646174,1.91245464843496,0.64355562372083,1.64354628064919
"999",-3.97627744573092,2.27590234301356,1.06802654410444,-0.989063127659146,0.201298900045745,0.46055443785038,2.04660495633254
"1000",-4.60570158997016,3.73803830557894,1.51211279343092,-0.885847628161681,0.824519663028104,0.532820700586632,2.49225526953961
"1001",-4.61325597684659,3.13187771658677,0.12427274203908,-0.541488726148835,1.08910690752403,0.463105672538309,2.8514542561482
"1002",-4.45595415505722,2.34009288275396,-0.121447302985158,-0.328617331617086,1.50954031098822,0.636744362827943,2.03529284499887
"1003",-5.65954416902021,2.30580521985236,-0.430341574496656,1.65837150425865,0.59343896704983,0.538476632905038,2.44050353276795
"1004",-5.32443145697323,2.0803904554496,0.0921094522281387,1.40155064604838,0.0568921606748955,0.650424733155277,2.02917282999374
"1005",-4.9342798549388,2.3610981247022,0.249468067705408,0.834951559131221,1.14735583896125,0.49095447713069,2.07554197922668
"1006",-4.13857078038302,2.45096650949227,0.422628295687626,-0.301241679060688,1.69284471203815,0.425969021290842,1.92273429512219
"1007",-4.53455663408771,1.24816687835107,0.551112412985987,1.64533171098476,2.047519555623,0.575862647143476,0.916360729127633
"1008",-4.23820641800214,3.04682632262235,0.767291996151368,-1.32086801208707,1.64100863717555,0.66872864020426,2.48072661633003
"1009",-3.82737507778288,2.75676070950192,0.95984368416912,-1.24373162978001,1.42814625078499,0.599983323380922,2.43979285366218
"1010",-3.63434747050401,1.60170976957349,0.831052983621494,-0.992765959580335,0.905646588106068,0.502118104623352,1.32866789465228
"1011",-5.39138072925437,3.45329300341801,0.0318121081630795,0.716956196498653,1.81391131462558,0.667345819438419,2.86081059440177
"1012",-5.00199307091538,2.29539908464503,0.151264151631636,1.5545750055861,0.372256756583574,0.49804513918771,1.22151500757395
"1013",-4.44306051440596,1.19860377428035,1.19760447871521,1.34283319032205,1.28372820945572,0.498393375527078,1.56622727561994
"1014",-5.7619291117879,2.93804945486588,-0.472730073861441,1.75203069386053,1.44489310371669,0.511166005136762,2.24274475863733
"1015",-4.67504995875321,2.84912332054653,1.09969638928797,0.340359291228168,1.57638576346909,0.625432664120738,2.55536414853382
"1016",-5.24439048705202,3.06791992433114,0.383527953489875,0.663240185963754,1.24782252832885,0.67932198454584,2.58962592217327
"1017",-4.1249086029748,2.56752207105042,0.929465650821654,-0.430265091535535,2.31247861479501,0.5734373672321,2.60656897778165
"1018",-4.40393436770629,2.29789122488862,1.25667281290198,0.0590763659846856,0.895067098625706,0.608622381897907,2.73492122957795
"1019",-4.76568737707085,2.82529301202014,0.290921129814018,0.204363900901214,1.78463457849055,0.651443674707203,2.76496334575481
"1020",-3.6202081848338,2.05315321757828,-0.357009792896383,-1.26865788275718,1.94005883699011,0.627714450767654,1.37417470514288
"1021",-4.24193959295133,1.44612387046023,-0.527592652705735,0.206068721698527,1.44686933376293,0.473908748250949,1.29849516663637
"1022",-5.09443249607822,2.03863963630064,0.0443968261599221,1.28738829164776,2.36339802266588,0.650664712986514,2.10568080568214
"1023",-3.71216604371533,2.79106078864688,0.15959591806042,-1.77564131346365,0.836875861435753,0.560946710956656,2.29153406801372
"1024",-4.67533790386452,2.26679762910303,0.495430984829302,0.526334613490068,1.84940862522402,0.753715908144077,2.01641962876268
"1025",-4.80480732110896,1.93467954773551,0.207660396289822,0.7523930939524,1.65789224229127,0.581357523731308,1.71480620381353
"1026",-4.84844459280794,1.57420231608608,-0.0701625082641852,1.66893665400967,2.44711329402215,0.60195579821172,1.89594415258423
"1027",-6.65737669447054,2.01760063740191,0.841180315525462,4.26817304049163,0.488032198392618,0.673505310916962,2.08711524716797
"1028",-3.6588375360663,1.68256902985828,-0.0437936273747307,-0.555186221722939,1.7146342305784,0.524142340222495,1.31187197148971
"1029",-5.18066322722468,2.37428448202607,-0.402470492749451,1.17648161914221,0.905763775698692,0.599233453706076,1.76370139261622
"1030",-5.59815338594886,0.980901578031569,1.26600277412217,2.69197751598356,1.08536310062626,0.563014081285354,2.33291908151682
"1031",-3.95925771139713,1.94527372005326,0.260984095571646,-0.519427239945557,1.30253397785665,0.583136631992934,2.04038947362119
"1032",-5.70288054290218,1.79123504929385,-0.141730624664686,3.19656213991599,2.66883093484998,0.48507707326557,1.93191304539469
"1033",-3.70158556501709,2.30287567738764,0.210975429601473,-1.26756005235826,2.24585960618263,0.561593373576987,2.07139028816615
"1034",-2.88425514368003,3.02035306281639,1.23785917050575,-3.33250794263924,2.05986650271621,0.507292607118573,2.22653371694149
"1035",-5.28648247108901,1.66893381468601,0.490857434611165,1.79758235558947,0.753326992771104,0.427959505482568,2.07179362505114
"1036",-5.01669755485267,2.51800350327562,0.0887256439129021,0.553461644532497,1.3029601244942,0.619338311948632,2.07083838317166
"1037",-3.73208714266196,2.34883082811401,1.06327529668224,-0.939521151916584,0.85146401894035,0.54148310810303,1.52685294284861
"1038",-3.93591957762575,1.88209390570476,0.41605082438923,-0.277699643669952,1.24452079662355,0.494567354005524,1.46514959626931
"1039",-3.85949950249011,1.76018636111632,-0.0465695082982043,-0.64484113077171,1.76726465116361,0.523777946963342,1.83761208122146
"1040",-5.92187361173743,2.17498325312272,0.372404595361721,2.89675336286759,0.678060945761264,0.7314090800338,2.35099363517482
"1041",-4.34915217957013,1.52721541569083,0.455927906624133,0.989759899454105,2.21098900373294,0.584234899335062,2.20561728810493
"1042",-3.61286527799953,2.01416198730513,0.51769799462315,-0.970730252802945,2.3115142919328,0.382654706605784,2.01376655005091
"1043",-5.4673446015865,2.71462153755248,1.03518698371727,2.17757515689857,1.27402007112888,0.326786295821516,2.29360302945694
"1044",-3.84947937087997,2.07327017843079,0.407277751365662,-1.06946516117733,2.7116156095544,0.550318281237102,2.65972629793174
"1045",-3.99968284377995,1.88680584105442,-0.20697056885187,-0.266647489797004,1.11961463698944,0.720920614581648,1.52693568472687
"1046",-3.228660643635,1.75047240807091,-0.65926626975747,-2.06434733615952,1.83515355640006,0.71033829559443,1.91429985106535
"1047",-3.80988842108237,1.87310001357857,0.251277210238162,-0.0485954160234496,2.14592590010234,0.592861896357082,2.01462808172512
"1048",-4.6762318037142,1.59384792121915,0.255614127786758,1.10259201236505,0.91079595855156,0.620767670317332,1.94302100299759
"1049",-4.09011174924307,1.43780119758895,0.11314002751079,0.64752166482098,2.03557876359574,0.438731403015741,1.09991490853813
"1050",-3.35379925305512,1.74671891995729,1.13693052862842,-0.955863393601869,2.16071888206711,0.558629359961246,1.24000159472157
"1051",-3.91160285147924,2.91162050563791,0.143149341903713,-0.993464031805892,2.16320394727765,0.416287884054872,2.11436107577044
"1052",-3.78517012534208,1.2051266573505,0.708195248492946,-0.0207778365550289,2.03422136982023,0.385129080064729,1.57371870234741
"1053",-4.1291513306249,2.69902953437537,-0.30847296651855,-0.76313085333248,2.53491631057694,0.742919525404521,2.59166160056665
"1054",-4.65750750451558,2.38760378078834,0.465772455468921,0.763672024192369,2.53617762299029,0.614042316641484,1.77517167686506
"1055",-3.69479648309577,2.96712367815925,1.03107063828753,-1.56294959940284,2.73633493832666,0.550639296782656,2.65052535602302
"1056",-5.60912573923854,1.73393902251062,0.3324057848238,2.76803015727086,1.95792970983099,0.576790440914146,1.73990441822033
"1057",-3.73415979325643,2.53524851933882,0.408139059079955,-1.08432921144969,1.2034924545364,0.526947504237923,1.6222144031717
"1058",-3.30464277085929,2.20969761139802,0.481624893057177,-1.90803141399488,2.00536938365808,0.631706716428445,2.11923406186979
"1059",-3.80879118073483,2.77068528670912,0.144990086416734,-1.63431299542585,1.23938541041156,0.578071947371587,1.64672828033321
"1060",-4.57457798741229,2.83634917966395,-0.7836774736606,-0.259558662205544,2.11124480648672,0.75426591300112,2.10829555047372
"1061",-3.81707886595693,2.60897470078728,0.0257258334160519,-1.43898905488746,2.20370589467039,0.795660273741763,2.29358636773092
"1062",-5.22619084298625,2.03147769975425,0.111596557738044,2.2947844716646,1.81181689263831,0.445321352065474,2.1468861696771
"1063",-5.27251435434955,2.60028533314812,0.837635568196777,1.79725768907834,2.49320678588593,0.650875768857541,2.55125393027387
"1064",-4.11820385792997,3.59273791427144,0.084563139363199,-1.72191956742268,2.19120229432974,0.711377179883083,2.29782333824761
"1065",-3.81342621024888,1.93404410295698,0.262006613123918,-0.64097273890316,1.20564356052931,0.334576553525949,2.02491576658858
"1066",-5.96443490413388,3.1521367324227,0.0234636011316356,1.57938292294309,1.31841539939648,0.602308630093445,2.80946265535643
"1067",-5.39788210305053,1.61538407333129,0.084423252587592,2.44319925766426,0.573142451062831,0.414373539908482,1.42310968795376
"1068",-3.54434585269184,3.01289725716336,0.0910886735763097,-2.0547317904503,1.03456639105699,0.668036418377323,2.12148898854534
"1069",-4.23927289975347,3.7589130834577,1.39312179973186,-1.15893822592145,0.580797708042166,0.343620793910542,2.16702558820193
"1070",-5.06100312654128,2.480311257362,0.135505700167406,1.06036387464576,2.13441530742948,0.629956733328648,1.71728133161546
"1071",-5.41311625540789,2.84360235996352,0.587356659547996,0.401705345996881,1.47674022470565,0.602605922471554,2.99757349770178
"1072",-3.69689603367616,2.04934771485026,0.830576907223336,-0.255879148319054,2.42835615207633,0.446942879951312,2.20481558478538
"1073",-7.07049202681151,4.0687389749701,0.535653905603765,3.45502576262455,2.22994787965731,0.541832068696303,2.45921855473399
"1074",-3.74046862531046,2.66932281106733,0.984707485426073,-1.61799404750224,2.02567513929698,0.552352191682735,2.0173111606435
"1075",-4.91177294926594,2.99870624900098,0.753661981514714,0.336142018150532,1.51909347418979,0.499869913982129,2.2460868176025
"1076",-4.00661526407496,1.75606327069688,-0.0496273813511436,-0.0834908714480636,1.45655569058595,0.652786746303787,1.60329111096583
"1077",-3.93803075172961,2.38748217345175,0.421391148337931,-0.778523718044748,1.26160579918975,0.502744109194867,1.61373069577338
"1078",-3.02507749796437,2.17628024971451,0.813923462392917,-2.62926566820933,2.61449658356377,0.657069681488414,2.35849369330577
"1079",-4.36445359861953,1.53014404796137,0.150565762772896,0.488078421391155,1.70194378104123,0.570605011393686,1.57593583620619
"1080",-3.8975343398885,2.06753895756623,-0.32630395311271,-0.104424741295482,2.59885995943719,0.552830126586305,1.73878776545509
"1081",-4.05143153642881,2.75271164249877,1.37075230846843,-0.761101969304265,3.19700358778832,0.390292381745417,2.78473459134732
"1082",-5.25456122064359,2.40312856107607,0.26448278619127,1.6662838620432,2.58961808355264,0.633207418396805,2.13777788715463
"1083",-5.38426528412396,2.25230820595389,-0.344933021664023,1.91870810465162,2.09646367171303,0.7441217163093,2.11770760960712
"1084",-4.05918228983541,1.78873343189878,-0.0740735129913247,0.0987460322861992,2.35797969330263,0.751369284118057,1.6762297854757
"1085",-4.62793202165557,2.22162538852864,0.721324694235103,0.801830919213772,1.51757660239639,0.585095725112683,2.07709516330895
"1086",-5.32186662764714,2.54653835505603,-0.108364261948145,1.32948804019854,1.18278022358353,0.65107605655107,2.55676127930282
"1087",-4.61018277839295,3.04329518587359,-0.164745134749248,0.0785071032703109,2.6245904753367,0.645077065053585,2.35981691882341
"1088",-4.7436071864352,2.59346275949907,0.76139033067144,0.466994367439316,1.38029877757757,0.494384192188061,2.51380983022277
"1089",-3.66515599352692,2.68335721524306,0.759805766802862,-1.20425084801493,1.39164353661994,0.586286693865796,2.157349100872
"1090",-4.30158671942486,2.71564188943561,1.00377271015243,-0.583037201296406,1.06743263392582,0.639847882056161,1.80656753090779
"1091",-5.06199791425173,2.31572741443029,0.571582509146725,1.11057523348827,0.578664103585608,0.641502555986056,2.4338018536344
"1092",-5.19414994111346,3.40400119701061,0.713698751332919,0.103952918280268,-0.192614737482621,0.589141300072694,2.25621659823716
"1093",-5.03930645932417,1.87008469140267,-0.731673896346317,1.40534629557738,0.818747211080934,0.753917852604565,2.29903136651929
"1094",-5.01812716244572,1.84999739846257,0.886361347098962,1.4706282482371,0.629019877953083,0.553478898679855,1.83885158066311
"1095",-6.09560580668877,1.47013314992069,0.446234294283464,3.64428398725427,2.32654184392252,0.584496235078456,2.43233856626904
"1096",-4.22196288586764,3.21406331329805,0.429744904799308,-0.773964679785281,2.82599515896998,0.580219141093452,2.32029715343419
"1097",-3.75467872038938,1.92292168645615,0.1377833857785,-0.967269528655587,1.00306119613096,0.543793221480175,1.14163544566982
"1098",-4.17381182067532,2.73189624361815,-0.565936528065595,-0.676140526834434,2.82438658077109,0.567395513572191,2.70796570326268
"1099",-4.51875396451502,1.44434043975028,0.243813794238653,0.908971310660633,2.62173697982932,0.456660402339975,1.32415496334297
"1100",-6.30927657328604,1.89109276769695,-0.218291012345937,3.87478430256312,2.63321460815684,0.393520507043705,2.13357547300017
"1101",-5.62027361650328,3.21453256397234,0.765296607156354,1.38950108840312,1.60856330244697,0.386364657188208,2.48615117178076
"1102",-3.53755219141071,2.62953537017537,0.573812257552736,-1.56430324638371,2.09779769543706,0.521059993735667,2.23203691775619
"1103",-5.6600050071279,2.39967021146494,0.581127225798618,2.79201419536047,1.76852854681774,0.636011700746286,1.58350136785294
"1104",-4.47746232242246,2.19355232980592,-0.79144529903913,0.316279905861511,1.92738046620707,0.535105886205813,1.37487767502718
"1105",-3.3426897696425,3.12813995690878,1.40021101674994,-2.85386650187679,1.06735671053945,0.511404395796789,2.40462447829039
"1106",-4.42807104298922,2.38480843996092,-0.216118732399251,-0.477167239126421,1.10667086411971,0.608446117444013,1.9989857333185
"1107",-4.46014721580407,2.98713723522032,0.655141796547758,-0.153474348275015,0.876744446733168,0.508820798993539,1.85923343514391
"1108",-5.64110680540445,1.98580494541441,0.126113171401403,3.01646284309691,2.23335314782575,0.503160217152591,1.41131297062362
"1109",-4.14788761390862,2.48448015658321,0.780760222903226,0.120082610949233,3.22641425594336,0.545189517240914,1.89165846627912
"1110",-5.44127999485263,2.09490125454715,-0.0600981131919097,1.75144694674534,0.252068398424769,0.485490511444082,1.59817689245426
"1111",-5.27376789960996,3.41096017713032,1.06633481775139,0.406943881097899,0.498041908066893,0.680410002366845,2.59646968805007
"1112",-4.46197172151061,1.1764673814262,0.441192986065742,0.431732994977533,1.35565013248554,0.541935281120961,1.39571163982154
"1113",-4.06299576188692,2.47419436440402,-0.0705096291412396,-0.881442463973556,1.41726851582019,0.456027664422878,2.13511347240008
"1114",-3.69051594240392,2.42279464644147,0.574556908334196,-0.799834379962584,1.99726365985874,0.484897557587644,1.55891350709969
"1115",-3.69727085520223,2.21803781462381,0.147077445258304,-0.883207085789483,1.19297616674009,0.60272229827142,1.64139803799968
"1116",-3.99006742392156,2.65673606343717,-0.582430915178021,-1.18508900240219,2.83855841943786,0.503543528757348,2.50405672626279
"1117",-3.42702709353859,2.32631430334263,0.606288614472852,-1.55563748514106,1.61802515702999,0.657563667092545,1.79037977160663
"1118",-4.37685949638931,2.1129902684239,0.0594598961475155,0.227852604657955,1.43517886412193,0.517748421236284,1.39940579740303
"1119",-4.74999070498312,1.6675548321147,-0.148182311570049,1.76001180192625,2.73268673747522,0.365034508909633,1.65652037510418
"1120",-3.76441532966199,2.895076059971,0.30230410009277,-1.62197612448371,2.46275961411606,0.555559269256508,1.79631545488935
"1121",-4.1358507655494,2.13989353260173,0.865878394415445,-0.311035611156272,2.23881855772934,0.56395388700349,2.27870873630301
"1122",-3.89372015228708,2.65904537933446,-0.57584855131156,-1.37707506279146,2.25874701967317,0.592225072091288,1.92738986701486
"1123",-3.5311209250653,2.6534449977612,1.22162780132109,-1.83538639004174,1.68828981279496,0.560602954107705,2.11149421758627
"1124",-3.81311978491096,2.10102010134638,0.773378996341569,-1.20084648130767,0.570191082258031,0.624027676229584,1.24411757562886
"1125",-5.77259455508012,2.01936408624754,1.11216487441,2.81112058526614,0.194326082166451,0.468013526987597,1.82488352800766
"1126",-4.79441709596401,1.70174957021019,0.120191446483517,1.12480655169303,1.43471362634035,0.727620752248437,1.56890184763181
"1127",-3.79063857926928,2.746322827922,0.371815490080247,-1.63788512900895,1.79508136200867,0.575907247366994,2.04958194589775
"1128",-3.85897594198286,3.6454748035843,0.902894339555794,-2.34887610599252,0.847337724123254,0.639424446508526,2.66761903591554
"1129",-3.6533824344403,1.55655213104624,-0.756282715362451,-0.650098343069695,1.64442306498092,0.480734505976704,1.36774433898917
"1130",-3.60514890918723,2.43386280080422,-0.0884026712083976,-1.8128699283401,1.79970394979346,0.593062736781879,2.15261746378376
"1131",-3.97288649598634,2.04012849400091,1.08292806303114,-0.336091258951438,2.34552084758457,0.604257786344434,2.43129558658172
"1132",-4.46527316622222,2.70713948914656,0.400605561998269,0.151645056400883,1.98170299485763,0.501724250193438,2.26640946432056
"1133",-2.91241513461473,2.86186626809415,0.664759971636126,-2.81983001895251,0.53393161896645,0.434389039115564,2.01849103439908
"1134",-3.26667112972594,2.01015491487078,-0.282600698537109,-1.2085802493516,2.08767805380547,0.51923325141055,1.49453184497791
"1135",-4.16403861057969,2.1104805338523,-0.172794820962953,-0.350666786772811,2.11183209693344,0.481782220024147,1.6838317732519
"1136",-4.04423899284718,2.62868421470297,0.0422277212106177,-0.497124891419814,1.90946164508861,0.42926817253234,1.42305436199699
"1137",-5.41993240228735,2.24019091793888,0.626430152534587,1.45352319308058,-0.152911073983646,0.548588116548485,1.98902168776317
"1138",-5.21123298067279,2.80639675338828,0.0944361075737637,1.048483410991,0.901515837686277,0.438078097351006,1.82169528575566
"1139",-4.14797003615688,1.56655661266456,-1.18787099089188,0.569265899971679,2.73312627726736,0.647009907365936,1.76869949753883
"1140",-3.06228210258883,1.54860497601758,0.945566724035236,-1.97969276929164,2.16115182386121,0.644620076649255,1.52242621823847
"1141",-3.88891186938825,2.72780520595174,0.209664177319969,-0.787127762331513,1.3108985580776,0.580263619772601,1.71378809943605
"1142",-4.7802658035924,2.36797275381471,0.433703702506066,1.20059559185592,2.06084344550677,0.338770370698351,1.21303394538113
"1143",-3.79141193113058,2.06674877240173,1.55442903401811,-0.691969370002335,1.33833082306308,0.484005181447074,2.10589831702057
