"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"111",0.350231256307723,-0.0950164935172001,-2.07353230207557,-5.80720669377619,-0.939234842222607,1.65840709525893,0.234185362955109,-14.8147180013338,-33.8076982286604,-0.140791091360955,-5.87829223399479,-1.46550401970129,1.54740806698849,-0.435523398699046
"112",0.549249635783133,-0.0381736950255941,-2.70304622638944,-6.77803368653147,-1.37288610593429,1.73446890528906,-0.124906097823956,-13.9891300217187,-31.3271345696598,-0.350910042356993,-5.95422095149876,-0.331796501272914,2.50422854065005,-0.369849253985297
"113",1.28402239169212,-0.25702292195752,-2.4702468411975,-6.55722626491039,-1.1356611796001,1.36029803999541,-0.439045492270868,-17.0155900753506,-34.3726901044067,-0.228933673210693,-6.1238378219866,-1.44888495140441,1.79587404485961,-0.183835461950586
"114",0.77470356626718,-0.414043285279182,-2.39103914236437,-7.06077474521555,-1.53542575378733,1.9934485491157,0.123628534158374,-14.2154788381411,-32.2599796516249,-0.375942125150899,-6.69945621494839,-1.39584376688024,2.08394517944761,-0.586803324464731
"115",0.966701046324575,-0.0800078791082771,-2.25710140289026,-6.45090061146841,-0.8044207339609,1.83055185352685,-0.247323624006386,-13.3222711556241,-29.9611944373552,-0.575176940410104,-6.42188142401441,-1.85108185883909,1.79704836456235,-0.657293730334876
"116",0.168846458502075,0.116756510137599,-2.10722421626487,-6.17753751913526,-1.40331392497971,2.0076507362371,0.049650881404799,-15.0593867691628,-33.7116709287936,0.169183178300628,-6.30851690807836,-1.59780422225052,2.25814320603959,-0.354898774773677
"117",1.38403512308077,-0.405554296215578,-2.66089229451609,-6.72027366446564,-1.62888781261182,1.25829186563506,-0.991724065677902,-14.5222085941231,-28.9222989257469,-0.470882704329473,-6.12002635154992,-0.648764391190347,2.26373304681839,-0.149685328855872
"118",1.95874360065845,-0.221684126781411,-2.98946284961153,-7.31182891937349,-1.40327041530162,1.23627846796247,-0.509911015125212,-16.4296954685277,-33.2328021927496,-0.933411223949197,-5.26941188762988,-0.630773188218093,2.92428125878541,-0.424742102369889
"119",1.40830348810745,0.0626194296109123,-2.00122421256761,-6.28536316036069,-1.24721009500767,1.16898732056856,-0.491491244068962,-15.6250592236138,-31.9935667039859,-0.0104072755634977,-6.26405018216216,-1.97940643504897,2.08730055649859,-0.632872163070038
"120",2.08565274173258,0.16738920388742,-2.5470885886038,-6.34884835227948,-0.678764565143505,0.753016666352461,-0.714920354013366,-17.7551220518058,-34.8510289348942,-0.524343008610237,-5.50062483849952,-1.55458553785163,2.38793895722819,-0.771862051184502
"121",0.758434443678753,-0.161652714827296,-2.68984924753393,-6.46890944958907,-0.811081182166589,2.18001561255595,-0.390009697904862,-11.6632821744375,-27.6917759277494,-1.06535323301446,-6.37035747761903,-1.30508275536425,2.04925537819469,-0.473321628232449
"122",0.40697522484771,-0.437887704527208,-2.35019779250419,-7.01005856765561,-1.25642192578441,1.85633243162194,0.430694958031328,-15.2452341066435,-34.806123379021,0.298569149670824,-7.25506490123281,-1.58345314214645,2.22019485258256,-0.67462024491335
"123",1.28015160308041,-0.279365395834838,-2.87998622840099,-7.06678071246265,-1.21143109525953,1.45164230570579,-0.0948570550039507,-17.0496765454919,-35.8688617073557,-0.718341072141396,-5.62427689064911,-0.615275103092579,2.07009965189056,-0.280014830487302
"124",1.82599585285915,-0.292596743041041,-2.55859785286437,-6.90690742729277,-1.79832552424265,0.848006258719692,-0.0680432732337619,-18.5530140176229,-37.0294032490466,-0.66910309013083,-6.03002571948497,-0.744510196084713,2.62646140146756,-0.41380703840186
"125",0.404334735924434,-0.405808992165091,-2.76265982970319,-7.46953262903334,-1.91205516176963,2.31521100678888,0.601619301106848,-14.1885841468445,-33.8469648146435,-0.615311625408114,-5.6935241206094,-0.650928887000556,2.54332843810531,-0.195511614022544
"126",0.572568632991466,0.433329035805795,-2.35071626408241,-6.13726400707892,-0.97568599498678,1.49819688183889,0.282554585113755,-18.8124672940671,-40.2112343025633,-0.0303835846233953,-6.8836985367875,-1.657591734233,2.70424251429229,-0.53627529160999
"127",1.51919335360082,-0.554560081656466,-2.58103247558242,-7.16267416393212,-1.3896954216854,1.47175331790132,-0.279497424337695,-12.8305714687363,-27.9103916031528,-0.791257204122323,-5.56568046379631,-1.07878049751367,1.69030612498845,-0.296020627076141
"128",1.39034578903247,-0.404728319223967,-2.75973865660321,-6.76817299539871,-1.46014164469937,1.57817482545088,-0.260257432035882,-13.993370181943,-30.1671894538532,-0.934283083890722,-5.44037292443376,-0.694326193491959,2.91564370246867,-0.341690446380759
"129",1.69348241459291,-0.749168674366307,-2.95566261249912,-7.36538387744436,-1.32209398606448,1.10196832652005,-0.627423281104639,-15.0642713060041,-31.1248713124371,-0.181873789887929,-5.85543043396603,-0.932490239388401,1.95850414624938,-0.436340293300797
"130",1.63917666775607,-0.373839264557999,-2.64271039230402,-6.42396167251615,-1.18702861216596,0.872841314811459,-1.5637353366629,-14.1515680630167,-26.7832898095789,-0.690709735652585,-6.1483123855602,-0.316513204903978,1.84033315702476,-0.28914969465384
"131",0.336084879187549,0.405640540199583,-2.02643111115859,-5.68257607218018,-0.997885471342105,2.1880980369941,0.310913151447913,-14.1966126411447,-33.567865642036,-0.77309608611791,-6.23271121061774,-1.87277553159521,2.70486823016115,-0.567105105140172
"132",0.968430593615101,-0.393697123741516,-2.4339652753143,-6.49074169913158,-1.49438756570517,1.52834470323214,-0.180720663440436,-14.3142555275562,-31.6450087489887,-0.703085236746564,-5.52989529010788,-0.506148118466281,2.3243830588733,-0.346311274369575
"133",1.4738717990852,0.298760952533996,-1.90977426627415,-5.74265600458837,-0.90158360515766,1.15044022266632,0.348635736280103,-19.823443374838,-40.7534090982122,-1.17144891599072,-6.38727232433583,-1.93232623374208,1.75848876312774,-0.436155581953381
"134",1.96505724172184,-0.470394698397503,-2.56999758477796,-7.27090704187555,-1.44279551285114,1.43341964226749,-0.24251089174743,-16.1939382806771,-34.0979607107497,-0.912745485736851,-4.91058361967885,-0.991395787438311,2.40497655682789,-0.502950322362316
"135",0.634443232154082,-0.611600901015501,-3.34301954957852,-7.66132529074935,-2.00734810870262,1.91564110665656,-0.181275386523517,-13.2039343378194,-29.2109966983107,-0.0868807086966596,-5.66143325360579,0.210508265024793,2.66170695024304,-0.349613455986997
"136",-0.238794994727002,-0.420273674969014,-2.26969502110787,-6.74071087368221,-2.1540612506009,2.26705120829654,-0.0931893072100447,-12.8663026893467,-30.3943140886125,0.0275680335696723,-5.91574369552688,-0.922621107717224,2.71070107650206,0.276224886660312
"137",0.476476776608992,0.422823383210168,-1.96064820768844,-5.66260824026764,-0.863327973834704,2.02603362976823,0.306445843339929,-14.4198679662707,-32.8118497411239,-0.268227740102897,-5.86184778811491,-2.06673921022348,2.06783942531135,-0.373691850547685
"138",0.872970082857223,-0.0669388199634898,-2.25685073537121,-6.19607474535615,-1.01507161660484,1.90575439519745,-0.0711762523582636,-14.0676525010594,-32.06243514381,-1.04906336233521,-6.43606955734305,-1.5556536964031,1.95029202099833,-0.401656019612449
"139",0.833078947791425,-0.281459743703412,-2.01069324936402,-6.03224861045712,-0.768377136848946,1.78986391096404,-0.0668214958868101,-14.4125473439049,-32.4266140108313,-0.444853165849192,-6.93705561189016,-2.01064724339942,1.37072013231138,-0.659892527808784
"140",1.04156498189414,-0.445694918678733,-2.99742078182333,-7.10965710405279,-1.69427421628608,1.83436625902927,-0.205220577828858,-15.9441312202713,-34.4287078216859,-1.00251853341934,-6.60603103891715,-0.242809370336771,2.58873186487668,-0.582241703208934
"141",1.14783361382057,-0.149734801637709,-2.4120598132683,-6.45469058040396,-1.25127657779513,1.34187211814534,-0.0706013436018355,-16.1500159917851,-34.0458797091726,-0.591365973162413,-6.06148338020543,-1.03351426152745,1.79934050737907,-0.481075947323269
"142",1.18454114667291,-0.565139567716736,-2.28168827747241,-6.83315520742798,-1.50519075082566,1.83032714789539,0.130807234195631,-17.8560981604548,-38.828940382951,-0.813876142307703,-5.75571889708277,-1.33831801522118,1.68130765026346,-0.462948875218606
"143",0.720298405857803,-0.165496552048091,-2.42182747429976,-6.72650976790742,-1.34022573431569,1.89237350904463,-0.532316150179193,-13.5781756743549,-29.8844765763569,-0.474065237696891,-6.38293625339103,-0.98554988208386,2.16956244199252,-0.526042232124089
"144",1.16223242671995,-0.0469405966664358,-2.36706173895208,-6.47516800483974,-1.96744037544118,1.54045261405559,-0.39770120885543,-14.7219909697228,-30.9868328274388,-0.869087830247854,-5.54540654921104,-0.810831279994131,2.97638970155363,-0.425015967186888
"145",2.01698551458914,-0.356237179349352,-2.52212793661721,-6.71401452859069,-1.49097164225913,0.999860792243814,-1.03685323707206,-12.0528393553315,-24.1209388996887,-0.912873408466422,-5.94254645265644,-1.03363340444832,2.34257553955378,-0.564347702201612
"146",-0.0257793613730442,-0.140914281781798,-2.49429283648195,-6.76086780612254,-1.76330999184893,2.42141080892482,0.581883005679103,-13.0168825768728,-32.8333765081547,-0.00430672875226949,-6.03894936157879,-1.44013329952666,2.98389253905167,-0.308738154647743
"147",0.519572954760029,-0.600047685582715,-2.46527754048682,-7.16270326955372,-1.66195698170096,2.13578836732669,-0.0277369387934728,-15.1348018343655,-34.2430402888001,-0.389800979233768,-7.05424519864618,-1.05824620090036,2.54280048566149,-0.400772302219588
"148",1.52013221862061,-0.521053790531411,-2.21456127115072,-6.54156431588162,-1.32616530077334,1.3607568343079,-0.304007062573931,-16.4790432289528,-33.8541297465516,-0.481932536642415,-5.64598707827103,-1.28300871865075,1.7758041186632,-0.560846550743957
"149",1.76560001186589,-0.190458047630651,-2.53580536787647,-7.04293307509302,-1.57563214737128,1.25605436334566,-0.547014757910684,-14.3543445507016,-30.1556340816518,-1.41251070020112,-5.80011729581902,-0.753117951478512,2.56022871404829,-0.0367291240127396
"150",0.866160354024959,-0.369838570194218,-2.66865089080953,-6.95532949264988,-1.24979105070745,1.69606741172072,-0.0037265253446829,-16.0240705832105,-34.8010625258714,-0.640251425644181,-6.23562050458208,-0.588530337949357,2.05183509193689,-0.176637227318378
"151",0.176674675042784,0.142658070802591,-2.4242806372637,-6.11061477778471,-1.07539092596918,2.14218957913052,-0.0116332430652826,-13.6823032667548,-32.1534187960256,-0.337072475462169,-6.08570698327998,-1.28425271878043,2.01890880078833,-0.384053726513575
"152",0.693368019649399,-0.301623165915261,-2.71325729760209,-7.0525005197788,-1.24796031122713,2.06155031833271,-0.204960790777077,-12.8790418396818,-29.6548630432741,-0.445721642706911,-5.8320367439099,-0.949883598338663,2.20794116746617,-0.491271712992639
"153",1.43129244222827,-0.460536603978061,-2.6861250437764,-7.41581017346619,-1.65395434310268,1.46465075619802,0.218651557950189,-17.1532410127991,-36.6113992907072,-0.290145674094253,-5.56025053726443,-1.03290143168164,2.40920726547812,-0.420368171831961
"154",1.19885341024099,-0.0452799706317135,-2.0243719463141,-5.98986833878275,-1.32959054073982,1.33205028654549,-0.0707685558643222,-17.0723791800498,-35.2852646398572,-0.750745747654314,-6.43011012464531,-1.29074510487456,2.62391208475188,-0.418735819460884
"155",1.57703795346442,-0.362711198234947,-3.03019521510381,-7.40946061848619,-1.65011127680484,1.12109234261184,-0.459188983460486,-14.4128689813653,-29.9305220516145,-0.334719534524081,-5.52623758204992,-0.600565327579144,2.51890395189989,-0.528092238279985
"156",1.13963004212023,0.0834148809445719,-2.39451482625648,-6.81032347888249,-1.47161232750304,1.5427242796941,-0.107300728470357,-15.7725089628944,-33.8753355128158,-0.811313628410938,-6.29941680572204,-1.23755924743238,2.55391742257666,-0.406747114758496
"157",0.499431018914412,-0.24261961186259,-2.57038853732383,-6.89502958385259,-1.46687251250857,1.7984459628998,0.750371348494821,-18.8320621733306,-41.4126321005099,-0.0652402789311811,-6.2126583369138,-1.02184698483986,2.38155807037975,-0.37553624948705
"158",1.5663051000246,-0.500383302400529,-2.91573001988109,-6.93381145246638,-1.57094990055183,1.73159664760404,-0.636272010357282,-13.242147544967,-28.5222238629118,-1.21407429413652,-5.58531264876432,-0.841421360602999,1.91263857078329,-0.50926758509481
"159",1.79018317989123,-0.664341321358779,-2.63983398051459,-7.15846229297121,-1.23929106578753,1.53976353506461,-0.611900924932354,-14.7598715161732,-30.3969520270898,-1.16900759444436,-6.28408795772059,-1.09667216354428,1.66251552335538,-0.399087574191054
"160",0.338543170085243,-0.307822436691856,-2.30053189143092,-5.75008864511071,-1.12706579539811,1.63409795718349,-0.297836150321666,-13.3771127843841,-29.4741188727363,-0.037481452143009,-6.14669901573947,-0.811317427380088,1.67143750148212,-0.532021212181879
"161",0.865435218161151,-0.146444567167876,-2.18759189143305,-6.85505960939119,-1.33226605233794,1.63907370447231,-0.179383269563267,-14.1364702160226,-31.2249519492732,-0.0788401916729544,-6.11908716452536,-1.52103848242727,2.12844040010585,-0.0588274176143883
"162",0.491274034462202,-0.130816106380806,-2.39711410054563,-6.98926532168048,-1.30591842908198,1.58043880921224,-0.0407924425122162,-12.7404502156781,-28.8634334753908,0.491760548704173,-6.06048478280205,-1.37314466302888,1.99633638872213,-0.0298271815132338
"163",1.2838833002856,-0.764583862262385,-2.76373446736431,-7.47669201330594,-1.80618068163289,1.23762298067447,-0.565526048112039,-13.1018698372961,-27.9710161237019,-0.0870208715605686,-5.9401470343458,-0.479707368479191,2.29774753958686,-0.498022831198288
"164",1.64114482072091,-0.158629984531859,-2.1712103277887,-6.52468015204767,-1.92680254052854,1.23631872502901,-0.223923742612125,-17.170996103209,-35.3582148764312,-0.533645703195536,-5.25340332667732,-1.3228895132618,3.00099282876233,-0.536522036044618
"165",1.13083759503871,-0.317175050240569,-2.52695454203217,-6.77394573641261,-1.3501033786284,1.2492082173796,0.166254889382039,-17.1017298225141,-35.823922613002,0.0424749722132542,-6.31198507782745,-1.26808291839239,2.20535205586364,-0.415205584625255
"166",0.601324153109573,-0.0816722418977585,-2.08926159290442,-6.18497360191745,-1.30231676908989,1.73749164987633,0.461774881000148,-16.3552423570352,-36.6924987309911,-0.391165195956193,-6.04216665776207,-1.50705903802212,1.98369469684422,-0.470424666149806
"167",0.686906336023826,0.0589049323147148,-2.26455499363337,-5.54766275144966,-0.99121277409691,1.29228425568559,-0.138440739892016,-16.2152561361846,-34.4509946902426,-0.209726452413848,-6.4784134384725,-1.44077783994057,2.06414364372789,-0.424923773374883
"168",0.847980525415425,-0.0718230357348402,-1.84232281654006,-5.45696556060606,-1.13169880279444,1.38996338215239,0.546025541067184,-18.2159492762813,-38.4190539038796,-0.651147812592947,-6.09416345519943,-1.59103606931457,1.99475049707762,-0.316912245817314
"169",0.883057500309614,-0.268497573889571,-2.10330074181713,-6.18664758221421,-1.40892256075579,1.70282984929431,0.0877004408291005,-14.0823610880041,-31.4651748327891,-0.781250861456391,-6.12959480343742,-1.18369817112011,2.58439256403075,-0.386043175724449
"170",1.70926869650955,-0.510244578126163,-3.06563679524961,-7.05562476229435,-1.08732597477369,1.43906655665107,-0.125243896868399,-15.7862559976987,-32.9642700482508,-0.674713628730847,-5.30188494669377,-0.959415487581968,2.15296096394307,-0.575951868855486
"171",0.696867292742478,-0.352011024495025,-2.49603057282939,-6.72959981544644,-1.22297382741969,2.19993926733359,0.129074053737978,-12.8311731166213,-30.5168008959659,-0.911730318409518,-5.87457174280648,-0.941634525843909,1.81627478704851,-0.49715143055906
"172",0.712513475985198,-0.548224345195758,-2.6281021415917,-7.06572091409023,-1.43804285151681,1.89554962688073,0.366318028691638,-15.3678142045817,-34.7429759737909,-0.143706211477219,-6.31610471596202,-1.17137758522902,2.33864469651389,-0.581872123268721
"173",1.11646244293294,-0.212667290634336,-2.51960830571559,-6.25191047129173,-0.77202898185491,1.51781195233626,-0.968066693864469,-11.7049372270174,-24.7187886665288,-0.635148250305338,-6.22373985502564,-1.22542351527855,1.28489989071751,-0.47166833032169
"174",0.320678587259153,-0.196435483956339,-2.6214501520319,-6.37727637394599,-1.21063981479816,2.44991026671117,0.0763518446110895,-13.529730887027,-32.1672708897161,-1.12759157263632,-6.55751055919773,-1.04996496839732,2.1496559725578,-0.447168179489509
"175",0.8324287850105,-0.490271811789599,-2.49187737099373,-7.01244137760414,-1.88152384427758,1.49960884856032,-0.250336589547536,-15.2833298967539,-33.1579387208279,-0.110152522510935,-5.77029144856527,-0.702447508356464,2.16475828462114,-0.387020475645094
