"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"111",1.42182523307625,-0.145429037742137,-2.26602388840191,-6.65429552959033,-1.43185790688409,1.48359872069575,0.0462562715251208,-15.3072625207663,-33.2432990940208,-1.00241507809754,-6.46285067713205,-1.72247888226188,1.92761435126095,-0.81229062147449
"112",1.69162485383717,-0.0596045785442702,-1.95662846696054,-6.05870200827117,-1.28259174118696,1.14371917710841,-0.388625345505894,-15.9619184286257,-32.3929791411415,-0.873827819827747,-5.66974949917486,-1.67267961396299,1.96001668552618,-0.487486550373898
"113",0.617387290978074,-0.0298079907789172,-1.85191355960234,-5.84314772443268,-1.01206840779683,1.60172090382565,-0.131350530576067,-14.5235400599548,-31.6457916129261,0.112407186025674,-6.57876850863026,-2.2808287131795,1.56564826068713,-0.605734550238601
"114",1.13659180796429,-0.368025895943692,-2.51950519995503,-6.7200235326612,-1.75369732441628,1.77031949828525,-0.520659638177936,-14.1779853562081,-30.1152052395662,-0.564471514486006,-5.96452204426984,-1.11871615140289,2.65225766892149,-0.290400263879997
"115",0.854640533683678,-0.0596365517568413,-2.02630439914538,-6.0995530805552,-1.05698437854835,1.59112758131084,0.154864185536028,-16.1802344465451,-35.7239435984546,-0.402307639568535,-6.431117901397,-2.01830446141147,1.76419627051571,-0.533801773159379
"116",0.761266411657352,-0.0168272811213269,-2.16096101497904,-6.39811983509612,-1.12737344171627,2.11652317167935,-0.00710316414110929,-14.2686224814745,-32.5391019811972,-0.677571980151687,-6.14917756607554,-1.67554096187725,2.03611732021967,-0.569790117226609
"117",0.656041215356178,0.021165047691542,-2.40125778210105,-6.29910677255724,-0.788734220221071,1.55460263039837,-0.512245324430586,-15.5008119760859,-32.8550696840238,0.0103472458366647,-6.5394278168616,-1.22946437951108,1.95342787672395,-0.45464919810322
"118",1.72843865357022,-0.314146854091415,-2.31246625539976,-6.59774078497978,-0.917774099456341,0.864547961980183,-0.399599889881291,-15.6793576146924,-31.7441702266685,-0.380590079959362,-6.34088609625157,-1.39922623284895,1.58217192856455,-0.410107062355846
"119",0.938151711009172,-0.326432840931071,-2.58649502766645,-7.22119983572261,-1.8012762767391,1.96688316693064,0.275818785191079,-14.5069640545284,-33.2561882149442,-0.965616630639514,-6.76803309117751,-1.12251274422521,2.97558482621856,-0.370869295469604
"120",0.914303224224998,-0.087002982284577,-2.02391432108867,-6.36953803199651,-1.44038352759451,1.30638765253242,-0.404297835349094,-16.1001563285999,-34.278483040752,-0.0996791103831803,-6.36857938363156,-1.43037018995868,2.26307640697999,-0.366275248185054
"121",1.04959311640399,-0.424792879156756,-2.46192206024334,-6.47205461345657,-1.4701042262378,1.18335504508611,-0.448233450313715,-15.9212045736854,-32.1260791236745,-0.179073889208254,-6.56726481014669,-0.892670712060216,1.39898659916731,-0.511225477554052
"122",0.760561146634493,-0.31733792850248,-2.73943381000193,-6.94468643659321,-1.7135125062753,1.44112690154047,-0.491223870601757,-14.7218457427683,-31.2390044408762,-0.0751303468024241,-6.75519513182998,-0.502645454269428,2.59356849542707,-0.427932655123652
"123",1.05126839290218,-0.198477541118445,-2.29902915933424,-6.34778957191919,-1.48213423072898,1.34440373498822,-0.168226035112395,-14.1612271561216,-30.5922944505944,-0.305160335274231,-5.79749616363089,-1.1492873171012,2.04125788555368,-0.614027026377943
"124",1.48438000218025,0.0173229837974462,-2.50343232929972,-6.46153426640624,-0.915255232796039,1.21133246130838,-0.481635486332364,-15.4135088453508,-31.6393507881799,-0.742436909833864,-6.31258423789641,-1.53323117880139,1.47054886536594,-0.422850661755116
"125",-0.428758213766558,-0.146069678785876,-2.22467384116424,-6.52964522504971,-1.93008503674631,2.72911174007063,1.14462121956278,-13.1834457239455,-34.7015303042295,-0.746830353486331,-6.13480770231216,-0.581291253104022,3.05881244418825,-0.301042067485008
"126",0.824420206474643,0.0455116839864535,-1.78042142917822,-5.65278139800091,-0.980118167523439,1.81661023897395,0.0455187941887533,-13.9113131999834,-31.1075070269651,-0.605301138088722,-6.60879925453231,-2.36381922408781,1.83901050640439,-0.649460046821112
"127",1.45172536380727,-0.191126814350184,-2.61606321209822,-7.36940774886398,-1.63139057331884,1.18336019204286,-0.134674634828308,-15.837090476132,-33.5991658251505,0.0209935161021716,-6.25225692645128,-1.21686486100834,2.84724787029928,-0.488870446319405
"128",0.496640024636404,0.0286341444156176,-2.26395469550016,-6.37550227662061,-1.14710099852183,1.82374036500498,-0.0449273672738696,-14.7490601998055,-32.7960753921613,-0.105727567201979,-6.75818369634379,-1.78254441864651,2.1408189907845,-0.360780078514104
"129",1.27655792135411,0.0778513168317043,-2.12702954130495,-6.06743908048155,-1.02601237168109,1.11283871691695,0.275638026389525,-18.0779344816826,-37.1448593346731,-0.673110030252756,-5.97485335176328,-1.41289740360712,1.87682410578318,-0.223922326694438
"130",0.763993635435301,-0.0487327745922196,-2.50130545383216,-6.5404673201225,-0.845353011974204,1.99930014562897,0.089558230298545,-13.6562261854539,-31.1837527204466,-0.60002522120497,-5.75833337697761,-1.52929025038031,1.34358545952263,-0.394276185046347
"131",1.40150933211536,-0.135222611694921,-2.20135530253615,-6.87387110141744,-1.3327532179668,1.41629219122556,-0.117353101208208,-17.1920647762286,-36.0724803975758,-0.448193522348323,-5.616807828269,-1.68681579608055,1.77425617130299,-0.229847553648214
"132",1.0322761643128,-0.548889516985232,-2.73209552251317,-7.49760623016217,-1.91234968954611,1.48852647803449,0.0108434135256793,-15.667021744497,-33.8448492139245,-0.145100108807337,-6.00433384346796,-0.586220876004106,2.69352828937598,-0.240754055754556
"133",1.00725417599738,0.0209408952716851,-1.82727644534401,-5.66457982407374,-1.06034561780277,1.74106410568797,-0.0685349206632114,-13.8387945336983,-30.5601317617221,-0.837383968664909,-6.47409687777475,-2.12222763027433,1.88016064831859,-0.594705244812273
"134",0.613654590785913,-0.339801998635676,-2.62302073471435,-7.18797367628215,-1.72714435580883,2.17929629099114,-0.658669697720037,-11.3105560165917,-26.8438643904551,-0.716847251717366,-6.09257778975515,-0.494290647512788,2.77013520595114,-0.414539725162681
"135",1.55152764406122,0.191705164072432,-1.95439280506386,-5.45514600460393,-0.510290122369079,1.37030496411925,-1.13137528925954,-14.0777291486708,-28.5242107129289,-0.896909800089953,-5.84302874233136,-2.15725009772727,1.6448323203734,-0.594983541372101
"136",0.967297637448968,-0.608980588809173,-3.15488458059238,-7.72083276112571,-1.29451896073276,2.00026347931268,0.271658157660624,-15.107207687084,-34.6240650292411,-0.983659692275163,-6.28295309289915,-0.500238093789099,1.42713505903093,-0.623644846110769
"137",2.19893505882144,-0.197274809722612,-2.70733395343936,-6.75716524828342,-1.1486815569051,0.593494744204334,-1.5006075249442,-13.1373767043947,-24.358791691891,-0.536004280665454,-6.04072788341283,-1.01333999728775,1.80655785869525,-0.361199704592622
"138",1.12610553085388,-0.584679815432499,-2.62386518819944,-7.25898349316587,-1.27572900455102,2.08753517906025,-0.0175848625226506,-15.1315633049574,-33.8858943654471,-0.977685117500181,-5.995636794537,-0.86094270034585,2.18772429174589,-0.277732430326611
"139",0.953998937579694,-0.137854002582679,-2.43176698092293,-6.37420326569034,-1.06217266684314,1.41893196876077,-0.00603158472588494,-14.4341761541605,-31.7924745486801,-0.339571612028222,-5.93270302565081,-1.15436813411568,1.94120835604412,-0.447997928966583
"140",0.857700277983473,-0.390955591166332,-2.81167896266291,-7.05633136694681,-1.59040857048467,1.87491832864436,-0.215483449626151,-12.8671685380889,-29.0254898631609,-0.744847085659542,-6.22052629439704,-0.509391393118686,2.68279093141316,-0.3476771384482
"141",1.80862130601675,-0.187062597571607,-2.47266310933089,-6.72625448798369,-1.44035806786541,1.42384539442078,-0.119100743289556,-16.4058604246799,-34.0832031338194,-1.31568618562176,-5.6472866836581,-1.32397018663125,2.41476362562911,-0.208160886034758
"142",0.582114968034987,-0.214979583588601,-2.33564234387309,-6.59982663037914,-1.24043018552872,1.90827804567888,-0.235775736356107,-15.0722207835256,-33.6210307865066,-0.299254223662691,-5.82131868952832,-1.12021818951025,1.92327800650682,-0.445498937930272
"143",0.168879997055476,0.0827766205384119,-2.48934081092159,-6.36280521600375,-1.63057000576222,2.05148561756096,-0.0588299685555198,-13.3308562551584,-29.819515205303,0.126560459648831,-6.27057634469288,-1.24767954197215,2.64147414144858,-0.397099374749635
"144",1.51036844828071,0.235105513256231,-1.91600723130447,-5.9480143768745,-0.166269857629599,1.44890286812656,-0.567372473468536,-15.7631224829123,-33.4594596377147,-1.04706732675949,-6.8892120044463,-2.31316810834383,1.6900773902347,-0.726971272543731
"145",1.0324531027355,-0.382773668933125,-2.20302272395099,-6.60834569138547,-0.886402595634339,1.93074024253612,-0.193039710921911,-13.8429333148951,-30.1791905739838,-0.673941276896746,-6.37347110039527,-1.58204577402908,1.49385894635771,-0.412478812829698
"146",0.847863825822865,-0.477454023680111,-2.78201732670686,-7.24220993812192,-1.98259272719071,1.75137468936803,0.133937610320686,-14.5844690810458,-31.9881098305638,-0.247351997706177,-5.88665346895294,-0.607728275418723,2.73603110174573,-0.261401106380924
"147",0.992016011939816,0.0507682849124609,-2.54366746604954,-6.11893166138217,-0.722127204117533,1.73007346932989,-0.114458459205223,-14.8672531399443,-32.6048927042094,-0.718086034285368,-5.91335601170545,-1.45940275033099,1.85631769856638,-0.601188927800404
"148",1.4713052064464,-0.702638257054372,-2.6435483328724,-7.19867791113393,-1.50173196266351,1.29282734580686,-0.572317767434737,-15.2351237510216,-31.7632783791391,-0.222205588083732,-6.18282929452178,-0.962150030291857,2.04403982010865,-0.554997654733661
"149",1.31555185448606,-0.213069855891325,-2.47288283187742,-6.63217924463971,-1.3552912604967,1.45579746891667,0.372878382329276,-17.4686348321189,-37.1386677374279,-0.743804767410204,-5.81520573144979,-1.14934230899887,2.64564422278073,-0.458656849647985
"150",1.31216282414121,-0.390996221885072,-2.82135266042167,-6.98559650120822,-1.51891821345369,1.41155412372238,-0.591573967226161,-13.8938438653037,-28.8934749918053,-0.521742372694285,-5.82687665258822,-0.617334181274679,2.24397580407578,-0.290839353877247
"151",0.124991113415446,-0.50648319130166,-2.6305960293442,-7.45055560569229,-1.81051627275984,2.5061222680186,0.238652828374606,-12.9578769130433,-32.2940322735965,-0.628248057490176,-6.04144800722766,-0.49278291181617,2.06774103719112,-0.114547461236674
"152",0.25091793614605,-0.489081578896329,-2.51078360799191,-7.02942064088954,-1.47135673435937,2.11881635697927,0.981585421470967,-15.2980508168817,-36.985499936637,-0.724463363944644,-6.398486073581,-0.809241835559836,1.92507545024444,-0.349834878134193
"153",1.16335963117346,-0.0996185479989588,-2.63761511822745,-6.47329382128583,-1.28179297676986,1.22535042890253,-0.357452543858251,-15.7831054732909,-33.3370976004397,-0.578566109507529,-6.43699933111001,-0.933377914006841,2.47012253004731,-0.572882979674075
"154",0.432714300867031,-0.509625541079005,-2.72010905634026,-7.12908326328133,-1.38944363820147,1.91020665074967,0.634632796761226,-15.7286064548534,-35.8435634307459,0.0453020400518884,-6.77254187926862,-1.10792472151153,2.06009441750097,-0.502991994533054
"155",0.520620041537846,-0.0809221776995215,-2.17803151121252,-5.99667436759163,-0.897394130128257,1.80072157100093,0.120600795820292,-13.4174554937321,-30.7526804609716,-0.245379483159418,-5.72499609122357,-1.23052963609175,2.13245796909869,-0.437447581119273
"156",0.923078321928829,-0.603819159976394,-2.89861686568736,-7.66143619215366,-1.7202147554423,1.85543475310583,-0.35967799432633,-12.1833897942653,-27.8700312643579,-0.40037142108927,-6.01387500322401,-0.37046206198489,2.27019118689859,-0.498928286722555
"157",1.53906696439429,-0.377860640750276,-2.41981805643607,-7.21550534742659,-1.89435541038677,1.4185705224779,-1.40854746644517,-11.2776778679133,-23.3096401507909,-0.762573927146061,-6.27805457004592,-0.932821743599266,2.48120459008822,-0.349871101473541
"158",1.14853839768333,0.255019292007605,-2.67404311672867,-6.59972560330229,-1.08129737850701,1.23171454805519,-0.498400037661523,-15.8220055668264,-32.7135760061238,-0.367869888874746,-6.70410325873923,-1.08740958295673,2.94954986832895,-0.54024899030996
"159",0.666766775333151,-0.393146109535346,-2.02012276200121,-6.35601244978494,-1.34423851410299,1.79382753332761,0.330682084047266,-15.0754306864611,-34.3910042008217,-0.559700996712632,-6.42410756471722,-1.47379601366416,1.92637390945146,-0.682607791778694
"160",0.72151084948316,-0.0458215819567435,-2.22510398760723,-6.0728859928266,-0.869960945739774,1.89559240372699,-0.0882710548882952,-13.6037112856102,-30.5225963307741,-0.0811833283372686,-5.52416155894585,-1.8727474412999,1.83509327016276,-0.431027774912091
"161",1.46942784816349,-0.280793010787843,-2.3196959835375,-6.45354244660171,-1.84962867203081,0.779826929705413,-0.614215414730372,-14.1760707633043,-27.7860044762831,0.006277256800759,-5.91789346578535,-0.992878843469298,2.64781122659864,-0.437403094318961
"162",0.36070338164961,-0.379887753284818,-2.50421169520185,-6.06308168984701,-1.35604232378031,1.63291405821076,0.850202601416213,-18.3838385366893,-39.9583180325715,0.119628987415035,-5.04911670210538,-0.571409661571211,2.08836523307699,-0.439666962026455
"163",1.34185893056679,-0.288103516684867,-2.12321233439823,-6.31221720738632,-1.51010986839991,1.22138500812617,-0.371357597370034,-15.3098502667449,-31.7966156457979,-0.212332830058233,-6.10169735300828,-1.7036061425555,2.37135540470851,-0.679767924426734
"164",2.01361507433739,-0.271412981523223,-2.23684171084763,-6.77402880659664,-1.02489439605242,1.05589115485423,-0.255137195842515,-16.7752905081488,-34.2308996072497,-1.22502770769917,-6.57844220015655,-1.52378339123496,2.08269920842367,-0.363434572951537
"165",0.78064741258778,-0.117473382495242,-2.20495345793346,-6.31458755777629,-1.47361010478894,1.74000230204247,0.479430709881274,-14.4758651259091,-33.1610558851468,-0.656129605299205,-5.36219278481051,-1.15937889762646,2.27751887678331,-0.309000605174476
"166",0.747238682460294,-0.527295725951655,-2.40796154433898,-6.55535607212571,-1.02357997922489,1.87935160134957,-0.0677873390555782,-13.752228645453,-31.5932120148896,-0.384516230414611,-6.65509464790945,-1.53458119741569,1.82880379654064,-0.356968822984916
"167",0.314035457555681,-0.321150990981741,-2.41832014580673,-6.69518011598297,-1.43060563704336,1.91541048232552,0.444912802605487,-15.7524129410575,-35.3448923847087,0.482371387009535,-6.70392073159889,-1.46670611735927,2.09627980424518,-0.728720729585959
"168",1.41357608573001,-0.617050172631307,-2.86992889843615,-7.90321033945159,-2.07475537129211,1.7452789663015,-0.13065271720633,-14.9427578568789,-32.0033672948813,-0.647785672104057,-6.21901860256507,-0.662204744872546,2.84034288966757,-0.588944789814753
"169",1.38587102122084,-0.115631465636655,-2.49464939274869,-6.54428253150681,-1.11444990414623,1.23277068372506,-0.809803911312059,-14.8854272155869,-29.7273561811421,-0.796541982519705,-6.29265956685761,-0.687687399713696,2.18777480436335,-0.264738929851586
"170",2.08489516441817,-0.371676583829772,-2.61275833961219,-6.5315405775367,-1.0000296120275,0.999601294405785,-0.623423353101404,-17.090568935689,-33.4281586159243,-0.986003725410242,-6.36099356680509,-1.34195581761544,1.61798350736,-0.588012985292886
"171",1.030601091269,0.0505825190580888,-2.46328615623289,-6.48878555217392,-1.38292799213735,1.58499956169078,0.0370016858998908,-16.9572730042115,-36.3351940608261,-0.668287250111618,-6.35504504716002,-1.50728069207983,2.25618194084016,-0.474978808220856
"172",1.54818403528761,0.0591152866591449,-2.57228970426141,-6.41485434874704,-1.13652498988002,0.729517587819548,-0.794922379401762,-14.7005717246543,-28.0011260124458,-0.0794867347433792,-6.64558034769648,-1.14413536925014,2.37602958549344,-0.300404224383877
"173",1.4983003278934,-0.596108158577254,-2.57917037196263,-7.29142991667769,-1.1474291996708,1.50985637017401,-0.235052258802864,-16.3628950917127,-34.2886528008447,-0.336508018964793,-6.10286175201195,-1.46040920653766,1.38648001371706,-0.692877703092827
"174",0.912134489797831,-0.080635744666298,-1.94959236018276,-6.18644449263247,-1.30202025219993,1.68273816761166,0.382316351403126,-17.8051394317846,-38.440980475605,-0.134765766599015,-5.95668821479117,-2.18396517232631,1.97470661607655,-0.600250958696439
"175",0.69803953952374,0.143326142901343,-2.11068383707816,-5.83872798814643,-1.54948090448609,1.96895201628386,-0.252607496560661,-14.0459390004956,-30.9972389275104,-0.637758302464387,-5.93015774434138,-1.64865599585236,2.7569168907156,-0.235682349022097
