"","V1","V2","V3","V4","V5","V6","V7"
"917",-3.74150760849493,2.70711679045658,0.936165424405425,-1.00206029531213,2.44585043130374,0.60101562509939,2.14325950694141
"918",-4.25649718823963,1.89673081860693,1.01722124581625,0.404858225056958,2.62492260738126,0.72366425989825,1.78373624435668
"919",-5.25542226855991,2.2177330772833,0.354648643283108,1.51099874977258,1.47419625347618,0.767135714805983,2.46978696220217
"920",-3.6708801355631,2.88654095374178,0.327544126913741,-1.7493871795065,1.49456358382347,0.48519484189271,2.16488294284244
"921",-5.28687376511949,2.68265564204991,0.811533222189852,1.63502319691936,0.620404513224379,0.543826521873249,1.86014430066128
"922",-4.57822900742451,1.45439857554168,0.409118297005856,1.27418854201135,1.16442211797299,0.541658788600891,1.71605172140177
"923",-5.82494189015549,1.3995020498742,0.479818814269655,3.72855115894595,0.884958141177287,0.483496196031696,1.37045636131272
"924",-5.78063519412753,2.09763621098939,0.154119023197054,2.64755027050217,1.43419860044177,0.61671158352871,1.66263949168024
"925",-4.46167621538104,2.16040461886054,0.763589796020998,0.467849026930561,1.1862399017807,0.609856631849783,2.18103977099089
"926",-3.92971470348445,1.5888018134536,0.0972828272072082,1.45251923048657,1.67210237144575,0.487464861227341,-0.571390104096665
"927",-4.11729264315171,2.15526085692627,0.235865190131009,-0.153570239468481,1.84475388161043,0.560115728565883,1.65897011456358
"928",-5.50752268263316,1.97994643949163,-0.343799663662315,1.6719639933033,1.593943997327,0.605305068449627,2.19717163401761
"929",-4.42595077947994,2.53601086966326,1.01521083990329,-0.185283087359099,1.29305733915827,0.61933786475291,2.05753793213229
"930",-3.4048229743192,2.8067283185775,1.18429758709254,-2.22625376941342,1.42923682974632,0.699242253710058,2.33597969503105
"931",-3.89461225109058,2.248903801646,1.1655707135735,-0.970619232671545,2.76377217327579,0.590822720700727,2.60470649893618
"932",-6.23350024253216,2.75776356970575,0.452678104283003,2.97043515866283,1.4716932275152,0.595023276573474,2.35998223937068
"933",-4.62780049197366,2.29850058976487,1.36258397440434,-0.0129218770914841,1.14101810983304,0.556708548884909,2.1686547531349
"934",-5.37952538826105,2.85331621684428,0.0858946175130694,1.41090377960713,0.609473304785093,0.562609947883974,1.777350431527
"935",-3.97439487588267,2.44859508991254,0.980506441449697,-0.907085701195486,0.874519610393402,0.51565101714152,1.42701368852926
"936",-4.36723168709998,2.22257210963829,0.726494731861921,0.24265360522922,1.36255514738253,0.670456221104322,2.15743596501084
"937",-4.5372894475558,1.94136334412474,0.265479861274217,1.09915212239349,2.62815687540561,0.320417063955141,1.56838619248093
"938",-3.47696067823248,2.91251776585611,0.145469661157596,-2.31580338480756,3.17328149664507,0.508721133702679,2.48106626586173
"939",-3.47756280644042,1.84062330359636,-0.0297114947628714,-1.12027004488675,0.497482761391228,0.445532462837679,1.32260879533216
"940",-4.78608040249527,3.11237074639071,1.17550315323833,0.0414883822353358,1.17243910617207,0.535840026775684,2.43506486027028
"941",-3.78049795593162,1.61292008753024,-0.109080082431443,-0.240504168540823,1.76007578276038,0.570507277511828,2.15111503987823
"942",-4.05346094619256,2.0008950996956,0.0759496559747491,-0.854535526863342,2.34096728594882,0.741172400558082,2.26901968126801
"943",-5.3442610033984,2.38228762557059,1.17556998973537,0.821992745024055,1.67688615731867,0.72131004544191,2.89853533719913
"944",-3.09365318751565,2.96348343714116,1.65947206638078,-3.15535984414576,0.461049368485936,0.667070302946839,2.48260713221975
"945",-4.83327503416393,2.83834986927886,-0.236931545428348,-0.09999965429041,1.51478924493168,0.739108386836392,2.47805793133003
"946",-4.67646735820912,2.0742101519129,0.522154857876205,0.432861016603779,0.310452589294189,0.549507205966896,1.4997750733679
"947",-5.0225736494418,1.98657916067573,1.25797337753493,1.7715697245689,0.185755801826989,0.616280589027426,2.19466231845781
"948",-2.71863162227306,1.96774636420696,-0.00259233698523764,-2.25077136632953,2.10159136349238,0.539099524348444,1.50985519001282
"949",-5.21505529890109,1.73597658256466,0.55226619621006,2.0726236121512,0.0601771303988943,0.650697327016108,1.38293881854384
"950",-4.24278934228251,3.1102648841648,0.872664905782542,-0.712796485780356,1.02962179399645,0.555981793128162,2.26019152881389
"951",-3.62059535146912,1.87200028524943,1.21884679282842,-1.05489353963168,1.05162786695028,0.604291131093195,2.08602351719173
"952",-3.55474523598957,3.3469587251673,0.544535250272207,-2.92577470371489,0.954985921908389,0.838269601591763,2.88829427967384
"953",-4.14812433089824,2.09799170168296,-0.102789908590478,-0.193510221182079,1.21077538425891,0.377011622126203,1.48195643597719
"954",-3.74565874304497,2.3328821562795,1.11754499896361,-1.41929779762846,1.01261770061048,0.71984849262372,2.47480808351114
"955",-3.42631026968497,3.16450077357268,-0.224033929365794,-2.39541710988052,2.03429157525833,0.595163933916153,2.13892533064064
"956",-4.74851964024955,1.85921087766425,-0.0930488030532579,1.00190900153508,3.42184434794695,0.67672290892214,2.87408805077021
"957",-3.21176400184895,3.15967128457263,1.32667221320614,-2.6747595738741,2.9147953941575,0.669544192905988,2.45776027363675
"958",-4.64312919492832,1.79069604898952,0.373338738751203,0.91790409871865,1.50412257645187,0.646542481523864,1.56129227782102
"959",-4.24269511869307,2.27961860176319,0.622990869924638,-0.0534413745465272,1.07071192922165,0.450696177905435,1.60852067631523
"960",-3.72113205549033,2.94782446942997,0.843749521999626,-1.93713204166853,1.41885644975324,0.851020263997849,2.64410613297141
"961",-5.18058248049058,3.11191730879683,0.448513229369443,0.706209699198264,1.48421648226094,0.691176364699385,2.48700619299932
"962",-4.84792880915233,2.51626156079603,0.316637738055678,0.870666888847345,1.71108942646417,0.568475842088046,2.76606018673944
"963",-4.31927352177068,2.49051190367359,0.487779231587852,0.0473869870420282,1.62278441123483,0.456718314283156,1.27958155534693
"964",-4.95073462091756,2.76226360739468,-0.5408544382167,0.459403141577503,1.28974283516544,0.461764685543695,2.16335339722967
"965",-4.0162018281491,2.16047446196022,-0.279420663128192,-0.188260405379574,1.86405976333611,0.462195043925415,1.66831922033751
"966",-3.89585921018907,3.26722126333923,-0.0840416903242691,-1.49257401103664,2.25208100280552,0.435165518200148,2.63842370579574
"967",-4.44993231522795,2.80506790776137,0.696093272757641,0.0532639204430634,1.163363644227,0.68022960333927,2.45764514169657
"968",-4.26816368151502,2.49064389160021,0.149922547256483,-0.292990115980851,2.40790183812148,0.533413860621905,2.34701214416109
"969",-5.63864767193691,2.39833656203387,0.407374746383947,2.00996527418409,1.29395191030632,0.413416396980948,1.92845077980557
"970",-4.82204954858989,1.85167037054862,0.442645218579651,1.13020506567717,0.250622567924896,0.63931588997518,1.54940412028123
"971",-5.1731217882798,2.39727530354025,0.0145611815801009,0.930538795073389,0.868486231482824,0.548088699211819,2.14982926114233
"972",-5.57134971628146,2.09120830769662,-0.227548107723342,2.26069750159125,0.816865353561294,0.554369095174648,1.48607094610075
"973",-4.8498412753339,2.14720011935294,0.174689647327417,1.41412402283229,1.88170014992331,0.509258127027409,1.9090050386607
"974",-5.11399496992648,2.67676279169501,0.553857172206245,1.12299714991438,1.55955789414752,0.59800558836097,2.15277894140088
"975",-4.07098446643715,1.7435392358539,0.49257972755388,-0.142855978136233,1.8073361453468,0.506570284936917,2.42881865939746
"976",-3.60252774595561,1.6490111603842,-0.22733062471266,-0.086035202007706,2.17425750600212,0.487860806328207,0.804193967265091
"977",-4.3620978259979,2.66678942573252,-0.362968300556766,-0.523756925527033,1.33623086813086,0.532009881956604,2.38608866175645
"978",-5.43342821724052,2.91113497530009,0.326992567981784,1.79576695187119,1.661669318198,0.430032403725814,2.1132951596721
"979",-4.53707734430322,2.32975044662984,-0.0281908280002273,-0.0140965574014718,1.42626684576655,0.653232187964693,2.20935704789901
"980",-4.75789593301765,3.75205399739944,0.816213530572364,-0.742382238866591,2.39032933296088,0.488275129512952,2.42582359727356
"981",-3.66043254649312,2.12369940484327,-0.622965334195133,-1.93212164127713,1.91350576715643,0.689525136208381,2.23668187143008
"982",-5.05166622438317,2.11713076390574,0.712780077106409,1.5307786486859,1.66143275762928,0.621089508400287,1.9345111480847
"983",-3.96014030378964,3.07360983487154,1.15494143032354,-1.65394577571886,0.942916217519444,0.461858785818772,1.80683818820165
"984",-3.95590623991609,2.51111618223525,0.805820221930457,-0.558933897210574,0.573238755695092,0.487959484857679,1.12259510559893
"985",-3.46615670202524,1.40833546327691,-0.148191500134135,-0.364904563544324,2.68340433065617,0.593260131114315,1.59491456334275
"986",-3.75081624805374,0.911818712130343,0.312226201450864,0.0428020092835045,2.19019600827066,0.49530946995892,2.31448568294053
"987",-5.02749355902249,2.58860967690164,0.784735826880539,1.01177964583317,0.991300431704052,0.603541044352327,2.45625486601764
"988",-4.72245905986432,1.14684110793658,-0.130819379023857,2.18091201408675,1.69748685929904,0.362314971382634,0.440548585749769
"989",-4.85316039152238,3.69045592267109,1.56599674627417,-0.650380362857905,0.366352948768768,0.730116291479703,2.91554008284222
"990",-3.92299268977606,3.24743754916119,1.22509214145256,-1.45335966387373,2.03059036771552,0.503359889534924,2.66892584925213
"991",-4.09121381437637,1.85595686894109,0.285495351827082,-0.263093200589212,0.933385038174448,0.413491624968769,1.06485686282269
"992",-6.37471605883502,3.77920306048301,0.699288891525785,2.43099037968118,2.26894413004657,0.470094265503732,2.82567874908305
"993",-5.1652366482589,1.49999591001845,-0.142478229755553,1.66124273139295,0.37193156938995,0.416719223034616,1.68253655312897
"994",-5.16440627212083,2.89741401711076,0.467142192652689,0.899457933020725,1.28196804988336,0.667531465630769,2.72720649539067
"995",-3.64517655791625,1.40559094289837,0.863809205403733,-0.737353522316808,0.859597076673114,0.536177665183222,1.8616097437709
"996",-4.45061746194144,2.53776709284465,-0.801270095304721,-0.612634925219344,1.066825076322,0.624975475850417,2.35030078907103
"997",-4.84907876717225,2.52498298342784,-0.00614050999220775,0.451112018083626,0.882348653934578,0.583733907386352,2.10271041831644
"998",-4.16752173287076,3.10533952897932,0.525193169132511,-1.40549942259385,0.697003804186202,0.578703857461626,2.46038965224769
"999",-4.64853285894159,1.59374534134602,0.361686225886046,1.11823654809481,1.72012055242472,0.539304159969947,2.39093741095906
"1000",-3.88258713421813,2.68209861700985,0.194286010088698,-0.932755565845925,2.08966727608487,0.454220485334242,1.54361385585315
"1001",-3.88261973989954,2.66415892768311,0.666609309292592,-0.944735022871839,0.569062418726117,0.536357557523329,2.36349858598721
"1002",-3.94660693766018,4.59744210517357,1.53718660955158,-2.57276058945717,1.96166745075016,0.523383483597155,3.00851222402328
"1003",-3.95099990358373,2.77518836013888,-0.0750760458520111,-0.402900608480155,2.40671031320137,0.468594894964547,1.34076271954407
"1004",-4.03230479186916,1.41719915034631,-1.15247617598754,-0.178096998105516,2.05981533777881,0.714326027595091,2.06341970539621
"1005",-3.63106777728008,1.89982584949699,0.167192692442797,-0.797363370843973,0.924347190679142,0.433927428794064,0.580843103384158
"1006",-4.59970934376324,2.60133908278726,-0.273215069175597,0.441361251386072,1.60412637404596,0.41945790279686,1.74374214992018
"1007",-3.93454838415403,3.17004461085121,1.28446452350838,-1.98456074449014,0.504221262570699,0.634032263723657,2.64479500917262
"1008",-4.8095905221121,2.09020849380155,0.443900268060801,0.816155540533373,3.18896071366575,0.545218100830636,2.0537256877391
"1009",-4.00049925137486,1.2879160545984,0.289011919580737,0.741378359757163,2.32812498613078,0.509194482345387,1.4788320734705
"1010",-5.26417704662772,2.89986454949666,0.72491987709976,0.662321462541335,1.31905997514784,0.689687784546189,2.57129755122875
"1011",-5.63673485781852,1.86606152815112,-0.669025495273112,2.94206220149928,2.46516056425562,0.568622227533849,2.40039216585905
"1012",-6.0412034320857,3.24007480878233,0.964336361173775,2.78007193040776,2.956464010187,0.368028776602162,2.47209069947047
"1013",-3.72064854432862,1.91949797431873,0.306028574843533,-0.742173653297145,0.323737149008006,0.636146202199122,1.75376465631555
"1014",-4.07635387952633,1.76089447711866,0.367673010607302,0.0395101260719311,1.68347156607319,0.611086412150283,1.95453949501201
"1015",-3.84182446572823,1.8591102213261,0.814325627318416,-0.367997208983496,2.58147746059055,0.673636706563174,1.75468829569371
"1016",-5.59690250015929,2.41451194559203,-0.251666210779763,2.31097124776827,1.39953555030093,0.366504789216235,1.56685031505773
"1017",-4.73320998996467,2.59417441856448,-0.221199247245994,0.556475163547075,2.05796111597192,0.596769177784489,2.0834652019411
"1018",-4.84409143888851,1.92265330068815,-0.0859217944868581,1.12984350242867,0.811261110563817,0.601092629353505,1.27821699926296
"1019",-4.49095118504251,1.76244348522949,-0.0754321994766299,1.82544998178783,-0.152982766201062,0.420902928618417,-0.11116631681811
"1020",-2.87037820178067,2.63980199694904,0.426991524392262,-2.84979772674575,1.15837179022305,0.52986796725126,1.45989178519447
"1021",-4.37688343860612,1.75796353825163,0.157919267989045,0.319968104278936,2.57281350324592,0.608305049925763,1.87891246902117
"1022",-3.07668801091881,2.29677811719123,-0.499381632041884,-2.6392329854669,1.69067199593865,0.724750923539653,2.30694048581317
"1023",-6.40861830835161,2.39772695251437,-0.185710167714705,3.92359826319933,0.859460021324377,0.448917608115531,1.64474910603758
"1024",-4.44715572795202,2.36891056749595,-0.894008022037851,-0.226321581074356,1.82605153314123,0.622052475453705,2.04481417730769
"1025",-5.37248670801931,2.59099690211247,0.0913386532253302,1.82507236665304,2.03999836778251,0.603890519282433,2.04312758282077
"1026",-3.0812025911913,2.99502593731942,0.214214723468101,-2.45848080682811,2.273003684105,0.671086639450641,2.49668589913628
"1027",-4.52182192170603,4.28996533584349,1.79302469364843,-1.30389490211043,1.08279446729047,0.55031539793687,2.63942051251532
"1028",-4.85097846686459,2.46046762067248,-0.154423385290799,0.185823139884189,1.17969232801196,0.577304720207694,2.5305115811295
"1029",-4.26582594792927,2.61946976676547,0.67353109156139,-0.447474077362375,1.89508536549277,0.785153772359172,2.70797675854866
"1030",-5.28297038752084,2.2633266672014,0.723289305660817,1.55911900675888,0.478850712851973,0.552258475414778,1.74142450298119
"1031",-5.15992262958141,3.3653706157494,1.49973731769089,0.825852029454513,0.55578246115159,0.524028249909904,2.02205086880947
"1032",-5.2216207765052,3.52441894444003,0.740753646377742,0.630019124554728,3.43509375475193,0.747343637857683,3.13166493512024
"1033",-4.61581218134952,2.61727382645822,0.181168767827264,0.268455472611023,1.13500412682983,0.450621143963279,2.1833697467672
"1034",-4.36798793443557,2.88048324711196,0.818242122583732,-0.176506559240442,1.19891775858929,0.425421485578801,1.66514888134676
"1035",-6.04035987747758,2.64828084933369,0.802828612969421,3.10789019173105,1.02733735857226,0.465752511131308,1.31207027015161
"1036",-6.65370100917021,2.92325777320616,0.0567854420023916,3.64112333315767,1.54525263253139,0.588378782194836,2.41360079636434
"1037",-3.80919376384181,1.36429672704754,0.151092212701956,-0.172228368229866,1.98393224465411,0.603026392606163,1.54164715639158
"1038",-3.78006243926637,3.30770882670366,0.143554445319407,-1.29932783391814,2.53212421860546,0.437121975427293,2.29064714128049
"1039",-4.44587441832956,2.53727797967224,0.612212125849254,-0.443121967841092,1.16087037042589,0.545352837424418,2.44376912409675
"1040",-3.95206126345079,3.85766027006541,1.10211747830885,-2.43313166731315,-0.768546548578667,0.495685157183145,2.3912638651986
"1041",-3.2382133956564,2.73848861702726,0.261249091955524,-2.01946168722418,1.58834687306345,0.363017202598245,1.2277540766375
"1042",-4.4065302977595,2.19208338539831,-0.922898309174946,0.195571935104614,2.0861805411309,0.624739909726533,2.30378825210246
"1043",-5.49194635587249,2.55501749968158,0.464345458418759,1.93369127607033,1.28669677458637,0.529800803526482,2.02012607969119
"1044",-5.43407011638793,1.75495358607339,-0.587127694668035,2.14199600402728,1.6234560960737,0.546257108334084,2.19794594324976
"1045",-5.69583492882456,2.15139659056256,0.578365935929651,2.56038097887717,2.0240642917908,0.549992035492164,2.00131788468447
"1046",-4.15369612924483,1.61972335543462,0.0281819949117261,0.141986847288841,0.411425253683259,0.525017869541684,1.19707317927643
"1047",-3.87912646938095,1.02396886581441,0.32334447449091,-0.25870272028382,0.221612417800653,0.591700836451469,1.29113307363291
"1048",-4.1414480532648,3.64906503307447,-0.19909537525863,-1.69584421998595,1.16248435837996,0.463238699178147,2.59743483834401
"1049",-4.10480304754739,1.89289103102592,0.146427623690051,-0.171806019665011,1.56703785724252,0.660737686915893,1.80955444908109
"1050",-3.51847499302161,2.9593636922722,0.872668884949711,-1.62834634879029,2.60505277516291,0.347461646433062,2.28732950777067
"1051",-3.72061316579029,3.39279504735665,0.797604436016263,-1.66784651544194,1.42073732620488,0.53915181377599,2.05037588950961
"1052",-4.44691442847842,2.60557760534668,-0.062963409592655,0.0228129368278419,1.72954201558127,0.4614276571518,2.28217663828857
"1053",-4.04811304912807,0.917516729427127,0.112218369462201,0.908067780415443,2.58321426626608,0.369410417461409,1.47326547979313
"1054",-4.26287803208258,1.34614602171941,0.538667322938844,0.174668905342783,0.307756108539475,0.551840396012559,2.26024729289495
"1055",-3.54476568219005,3.30245988214516,1.38135334086581,-3.25223807593709,2.98079684395801,0.812117931019818,3.28153869858568
"1056",-3.80110728244318,2.27450819324423,-0.256781958487796,-0.840254251967452,2.32924268674588,0.562952591762961,1.87462666300968
"1057",-4.6409921413916,2.61400383529542,1.57379251280034,0.403292860217039,0.628282921536938,0.428220743524024,1.80032888413282
"1058",-4.50189235534115,2.02398443058146,-0.0826443518272479,0.652768260611303,1.82638377434189,0.454505013768408,1.83197022869622
"1059",-4.37364637117618,1.75172992781254,-0.850502917233556,0.205082962982677,2.33750128244783,0.549134011902455,1.93772378952363
"1060",-4.3333601117976,2.43303247434154,0.838079573319957,-0.60263842713936,1.29706860556602,0.518720382612805,2.60531230349232
"1061",-4.47409769303796,1.70094686324394,0.456761449958778,-0.752928901558275,1.26250592905108,0.727738803738999,2.70491462057587
"1062",-4.65965429477244,3.06179743669524,-0.346269760869807,-0.305486555691614,2.14201718728262,0.763380312741152,2.33122833592791
"1063",-3.77920669577153,2.71428892263912,0.74133061805028,-1.07576309492491,2.3748215112197,0.523113872335578,1.72554350468412
"1064",-4.34455162730606,2.51384232103812,0.389474728309339,0.0400350617778671,1.65219864967679,0.584338599279477,1.9807635690537
"1065",-5.01863646016834,2.7273307094172,0.549358537807293,0.94209560425934,1.4774956658188,0.482788114722743,2.07164156582528
"1066",-2.57921600442667,2.19190894223139,0.851156074747852,-2.96949312740857,3.24777627990061,0.577144691101682,2.13686109961658
"1067",-4.93386398863332,2.53662137390685,-0.0722087940100961,0.983897982043382,1.99137598326921,0.53992853988486,1.50448361190551
"1068",-5.78276739929668,2.52385845746228,0.510198799952604,2.71389228416457,1.4353073597473,0.525215510492589,1.93198068946694
"1069",-6.62919586006013,2.63974689045235,0.00601784443974615,3.44861527238762,-0.212114564789656,0.357933347980724,2.15121255301706
"1070",-5.640342740258,2.48824402075725,0.138464753203383,2.07782041904516,1.03994977301779,0.427774781059147,2.64910574790258
"1071",-3.11242223976215,2.57161091070411,0.700392339244096,-2.16696838544725,3.01169452465951,0.571074120510827,2.24220283952755
"1072",-5.06815773432574,3.86236773700273,0.525997198127202,-0.502755263444739,0.0258610612778799,0.570908039578768,2.56761902656417
"1073",-4.15890481691156,1.75915976166504,0.500599976321897,0.72139942175743,1.95999851218712,0.495103387471936,1.38639827728965
"1074",-3.39256704617471,1.78725126296581,0.634368330134244,-1.26361578627885,2.53365989555835,0.483603515202735,1.75655400192764
"1075",-3.56177743191685,3.05296738357518,0.256455514917394,-2.15459611671461,1.48509041886097,0.642815601084241,2.49704632304009
"1076",-3.6628800076918,2.17135698014979,-0.662019695539965,-1.50515114756742,1.63365762803051,0.781186385627706,2.39794164257434
"1077",-5.63096134421724,2.88368011311514,0.644196250056655,1.87361384954167,0.559708008093614,0.634824104767894,1.91189328458235
"1078",-4.90526949899879,2.47203478795931,0.331091818812178,1.30621941429641,0.240206847403218,0.463385410708483,0.810526309426279
"1079",-4.71804270880366,2.38844746473636,-0.132211975029045,0.0875679325779369,0.963387967170614,0.590564692512943,2.3148426927942
"1080",-4.75204447652119,2.28568626345901,0.503957348059417,0.166889604813103,1.78705443094377,0.456525922891893,2.54027320632476
"1081",-5.21806723228032,2.41954550096735,0.436071195115753,1.7752813840408,1.41587193798511,0.492082498206062,1.74555761803614
"1082",-4.06773363351749,2.49257481737641,0.114930155336342,-0.56494773926322,1.18988992637702,0.580979389337117,1.84259941933885
"1083",-3.90043918019326,1.95245730514446,0.514033795745854,-0.378462968829427,2.0399415560265,0.527603740113578,1.71591696263527
"1084",-5.04405941913233,1.92020137781876,-0.21139122417641,1.62288660111646,1.3358152711981,0.478141432308568,1.91601050613117
"1085",-4.28252774858041,1.83030660871342,0.211617529408008,0.735555808584538,0.495818357797291,0.387458972554779,0.636202011500003
"1086",-3.864217706521,1.88636939596792,0.138332758505652,-0.397955036394254,1.0003205887374,0.599204731432712,1.3143548087719
"1087",-6.19232648246773,3.1373059168849,0.923262729103692,2.95643845230807,-0.00426236847182032,0.438551229543908,1.69578340467292
"1088",-4.01104571924177,3.24672709081528,1.01729553767494,-1.29363543972479,2.2560865459853,0.595663267620349,2.01543945815807
"1089",-4.19454326625997,2.64045881099761,0.440558293157698,-0.328901696020089,2.16619533513762,0.555423639584431,1.97816190389159
"1090",-4.41099344014934,2.22800271875361,0.974162805199697,0.818895286785599,2.59986144263105,0.538836731322191,1.84828429246931
"1091",-4.78526325957417,3.24653801757731,0.60780950427782,0.608995623429154,2.60345376260035,0.637467658305356,2.39357625889452
"1092",-5.10166729353121,2.40993447079585,0.719110708354694,1.33028714731186,1.3135724897072,0.500466425751182,1.69026337278858
"1093",-5.42486232764836,3.17129990402901,1.8848061155426,0.912129254127788,0.0580178967945393,0.683614058188497,2.53583510356875
"1094",-3.90889037778471,1.88312888256891,0.778985993118176,1.11860683000611,1.40380665316969,0.388604913309002,-0.405260368768575
"1095",-4.28459299042667,2.56855393533004,1.50313053578775,0.355732431905189,2.33008550274045,0.50197921584306,2.16950796429461
"1096",-3.24203710238312,1.90042312922257,0.0279470888108054,-0.821796862364334,2.10496061452436,0.525857340103515,0.235448207970368
"1097",-6.11148640882685,2.88709484876956,0.335479529110151,2.95036780729408,1.80163574922493,0.522983679131302,2.18956609990552
"1098",-5.60000117013094,2.86601012082676,0.331820090815836,1.70831315512108,1.7016396423764,0.618567049670043,2.335646908092
"1099",-4.82566005198281,2.48298043295372,-0.0958943603220917,0.525307503742807,1.56528089457767,0.777092252943656,2.16695339482458
"1100",-3.9570582264352,1.55832003564493,0.34339565873354,-0.225595275150907,-0.1353866197505,0.523710841904611,1.133384275465
"1101",-4.89346044228027,3.06036477158365,0.543926391912922,0.356164618951117,0.597470216771314,0.535599021088068,2.08789132648971
"1102",-3.56276123023419,1.75976082799502,-0.734542886961217,-1.01223508371651,1.00240411453332,0.475415634542301,1.49493798180834
"1103",-5.20572554625356,1.83284027863454,-0.227782959720122,1.80981085204229,2.20783497671009,0.698453156763789,2.51988953644328
"1104",-4.34728044863207,1.59791962074559,-0.008515183307166,0.541989901905252,1.31221554089192,0.670571638831235,1.27119110761149
"1105",-2.96854745778284,2.09503216088371,0.232007351510937,-2.13928496278017,3.08512459168253,0.662372623404727,1.89978497273419
"1106",-5.08313672626178,2.06405946503479,0.605838120261149,1.92147694337695,2.56082488519445,0.450180388583787,2.13454501026995
"1107",-4.5284864264084,2.20377292798076,-0.616072589012804,-0.145710794511146,1.58907221364424,0.69675536641333,1.99954724128207
"1108",-6.23205064750033,2.84382013519198,0.59501781106312,3.34205540545339,2.31233211670431,0.529487492621106,2.08614127218016
"1109",-2.87256715259239,1.44709465718488,-0.106224281820418,-2.0800801042917,1.95397081221534,0.655630849142548,1.56880091602078
"1110",-4.2127217196096,2.66271625788563,0.647306968774368,-0.198063634848997,1.57455438622602,0.514029453883654,1.8009646071378
"1111",-3.97701403199448,3.18278948276614,-0.0290851925620156,-1.9261579354718,1.93145918744439,0.442342423930447,2.32202979903201
"1112",-3.55093125347607,2.06798122621119,0.370231174798399,-0.546251294385015,1.81982131669338,0.415002541809833,1.21345913589704
"1113",-4.30149312315998,2.48395086621204,-0.261474784417571,0.0569272960462622,1.39529776283824,0.394054696066844,1.57360477629108
"1114",-4.07923653105767,1.37538004843495,0.367560671364503,0.467397052267191,0.993055631653492,0.502772146127872,1.10437178993701
"1115",-4.3232967998765,1.76780239867687,-0.855168302237116,-0.236387547347013,1.3301131379285,0.791957290740695,2.3022012088712
"1116",-3.79092583473443,2.14695884488883,1.43643714025934,-0.555510905396275,1.91366962108699,0.42980580593101,1.9105655756794
"1117",-6.56708688181904,3.27725673541589,1.10717015512422,3.56051870763943,2.13904591843328,0.492343292890489,2.50419640433401
"1118",-4.5571239978203,2.14869214382124,1.31325342135099,-0.0257183370313835,0.92731278328133,0.744437952984088,2.58261870082267
"1119",-3.94940132930099,3.87797473995326,0.782757609718618,-1.9359551994939,1.50261126838298,0.591959164594366,2.64559936241567
"1120",-3.25252500825713,1.9534263941378,0.504672901475382,-1.86001696929714,1.76883769068279,0.504974846620937,1.10479697831648
"1121",-5.2548363818998,1.93211804192071,0.63359975475203,0.978364592927478,0.562932562392982,0.843159341211071,2.51260921307675
"1122",-5.00870259764458,1.9988383887135,0.809521707258104,1.17606667131367,2.24420218917003,0.57260480437179,1.905175861228
"1123",-6.27334411656928,3.66983709440474,0.634293559058672,1.79800645275911,0.453823596178303,0.714319162291054,2.80996781082746
"1124",-3.40505168009436,2.13951220351365,0.457179133561826,-1.01203789821348,1.89360386919821,0.519636059482803,1.49879572206078
"1125",-4.60588539132269,2.27992485453202,0.977107602183333,0.766300810079049,1.48369304902183,0.465252443681009,1.85001832240827
"1126",-5.26401768543961,2.36522637026231,1.25845068923019,1.73757525579303,2.07824720105729,0.625999636569147,2.29354904493668
"1127",-4.32746390709257,2.55315904921311,0.532126051458338,-0.139925063486397,1.44541211453308,0.525649897896696,2.04576006043556
"1128",-4.67398940876155,2.82027442623564,0.19473449139165,-0.52917126784089,0.70847828566293,0.810273105769346,2.36242075828683
"1129",-4.27801513361146,2.02266221052364,0.663035849660749,0.0877771723342321,2.23715309622783,0.683585048095474,2.17798077910775
"1130",-4.82587406722433,2.40997097705069,0.575821645973623,1.23827633564956,1.56443351614822,0.568578822055153,1.08624622540752
"1131",-3.67479529174612,2.28501274673697,0.719400469522667,-0.877078900269287,2.39814985204091,0.501513879510058,1.67688227815646
"1132",-3.81186243729166,2.5682180642069,0.060718848026806,-1.37984515746131,0.638296662948688,0.490783827152873,1.93149057310223
"1133",-3.78188919085282,2.18198885588768,0.48153378027934,-1.09573981192554,0.707901725802612,0.541299716540194,1.70972802871256
"1134",-4.96920138064663,2.82867283948508,0.494719594055734,0.468194269436745,1.38782985156247,0.528390291545817,2.03496327962741
"1135",-3.50442900255701,1.82523433440081,0.560850291315688,-0.53737920086311,0.576054412017013,0.468936374770595,0.477036765679999
"1136",-3.79962103419219,2.63914791874702,-0.381711846084784,-1.4850486152484,1.7315452660794,0.648608875967585,2.22195591805039
"1137",-4.75569201668955,2.39709184495486,0.906199123061783,1.00371038237262,0.458294142035448,0.4984622585251,1.98687448621839
"1138",-2.82250070566146,2.18028666783062,0.255360827714025,-2.34592840624004,2.47052079550111,0.551675590374205,1.7346493325902
"1139",-4.15687854109398,2.18447819027434,0.631390730977469,0.23445893074676,1.92887609699674,0.536815652390778,1.78232464236418
"1140",-3.01001482745062,1.81312533105835,-0.432259587344479,-2.15415870996321,1.93414782862822,0.682184112136953,1.84945981127787
"1141",-3.49711363543441,2.2556464992583,0.119245538450553,-1.39255450635998,1.32534000389113,0.426363848681146,1.65071568249461
"1142",-3.54516796788421,2.36982061982524,1.59078786456906,-1.56283139347283,1.76468040188607,0.634846896577146,2.75361315789068
"1143",-4.27781270088042,4.17561043035472,0.64090307570805,-1.53911986216334,0.512029479603018,0.437667629618447,2.574911982685
