"","V1","V2","V3","V4","V5","V6","V7"
"917",-5.02954046601647,3.09694197922287,0.78282045234872,1.27164365629568,2.26781378920184,0.497508849893671,2.26748726576544
"918",-5.03251927124843,2.50250887165403,0.817716487364787,1.47066985934468,2.51393966796405,0.65298766590457,2.19461159447931
"919",-4.46783812666997,2.70901647257244,1.32305524632398,0.0375364525917555,1.79114577575276,0.636132488281869,2.59521627055387
"920",-3.87910320922637,1.84193555493903,0.0671263815439782,-0.382595457508365,0.893301325931792,0.567933605612403,0.731581996914791
"921",-5.11851696422988,2.04637827049567,-0.232280111625556,1.88866759243907,1.15601496610085,0.661388051574053,2.02363841103116
"922",-3.66802388931245,2.768886481721,0.297898826922818,-2.22534545032885,0.450412440834482,0.579468504249472,2.00795446373588
"923",-4.53701757979621,1.8357628234289,0.405315062266954,0.798622160066795,1.22148544577529,0.589450484083936,1.58177564048391
"924",-6.02862177221437,2.4771894951174,0.265000910097099,2.3192408799337,1.5559061104645,0.689339767446268,2.30649173190007
"925",-4.16408624909869,1.93878348292455,-0.165635360150146,0.450589859385492,2.87391773962582,0.675028649994947,1.88752851180423
"926",-2.83936919885725,1.71583677607661,0.29721040560774,-2.33653329259042,1.54386262084212,0.759711092632043,1.1070439104345
"927",-4.4582711130909,1.87595490202135,0.697268115487598,0.0845982119810255,1.89278379828475,0.596888907193313,2.00074979660505
"928",-4.28862376570986,2.45852999133963,0.839928631276918,0.107679105262007,1.98962253854476,0.485712522692878,2.09437468441802
"929",-4.828403475624,1.42386534155339,0.260187545863813,1.9218738948883,1.2238567459741,0.424111738929961,0.67555345351927
"930",-4.22901965768963,1.81128846070484,0.592491567578048,0.286518137807423,1.68147123683532,0.455889619938276,2.0117658145538
"931",-4.3461255030403,3.65643078776472,0.653080918899426,-1.0282769910676,1.30669817587651,0.498888408161292,2.45802205774179
"932",-4.10889082888503,2.87624801480405,0.0756253865819064,-0.817205714277664,1.73033767827852,0.610036602660194,2.0691215193321
"933",-6.38775934848611,2.88734676971846,1.79376098614649,3.30471567682487,2.4890866969454,0.651770695231734,2.92767690656869
"934",-4.83994378924563,1.97169562626478,0.236654559909306,1.16719247003585,1.66867262471466,0.535637695381561,2.00346104234846
"935",-4.94720910434303,2.21521772126341,-0.486979453859515,0.529606134643338,0.109624025393937,0.751514110891041,2.16519956657816
"936",-5.79283176560971,2.97723366098953,0.869910820158969,1.98184048235039,1.64828445772544,0.665674419256256,2.6463195141015
"937",-4.53358587659865,3.17674790634335,0.706280273622192,-0.141427761760897,1.02795042758814,0.58281860613003,2.66336104653477
"938",-3.86420303021765,2.64617084494327,0.832178831010143,-1.16472568184781,1.16549171578903,0.385869170304586,2.2543905185762
"939",-5.00980070252421,3.42289376241612,2.16032478224719,-0.170830160274139,1.05880835114788,0.608417197019373,2.7840045994172
"940",-4.64890783618655,1.6905303861432,-0.128443055466826,1.14217523881595,1.78763803878935,0.476521576737841,2.10663975917141
"941",-3.83089559918479,1.82119731772955,-0.378145016750273,-1.25586117508883,1.22073905298834,0.537719097548767,1.93637636075334
"942",-5.22827083966476,2.69968810148395,0.202807564914006,0.873698866660264,0.892569440713728,0.625752130356529,2.7106178993154
"943",-5.72463144245428,1.8243618047638,1.16808348669391,3.54632472472698,1.86117039554271,0.34375432229207,1.39586976203601
"944",-5.0194857058789,2.40206155505735,-0.183745063998135,0.515322501575172,0.116179461286908,0.676113579545847,1.61945628927071
"945",-5.0395080528494,3.18235700685465,-0.202125987729693,0.296998731208817,1.94891491172454,0.483464339953842,2.07880379955074
"946",-5.32928388994834,2.35230561721129,0.658456877516523,1.90134154366488,2.50913137039655,0.558105466200351,2.25039461735537
"947",-3.97948089308569,1.76885582598072,0.325088179880499,0.147740959540253,2.04865449394181,0.533491707089544,1.71316188281741
"948",-4.22672153239339,2.1902224380067,0.518292778503461,-0.0600472259725722,0.612683434259449,0.310252687088405,1.36964650308897
"949",-4.89120791358808,3.18189599830799,0.387315203252737,0.107705641393609,2.37391455422485,0.496455058313042,2.50830876653429
"950",-3.7055337192959,1.80514056214799,-0.237967125663927,-1.19820881785206,0.924039092754396,0.567019877850745,1.66734763724394
"951",-5.61041051170574,3.44963109445283,0.157429420024103,1.0195517239978,0.500934744760953,0.5119208115128,1.96958258942002
"952",-4.96115245617858,3.12431735876631,-0.0851348453285121,0.667666846950797,1.50806976588245,0.617828947644599,2.01330820922763
"953",-4.69344597807696,2.94194961845724,-0.302037971061762,-0.060327579433865,2.10371693144184,0.665719692850819,2.42940423960388
"954",-4.6650648350065,2.51545688815342,0.343781366252467,0.368167878677886,0.540065100891856,0.467493448433773,2.08383282600547
"955",-4.91120601586262,2.74418489788209,0.0439435700444391,1.12062490902416,0.672429602888796,0.444364470172818,1.88872439623523
"956",-3.75078966733419,2.70675071903088,0.860332542346582,-1.3918186089767,1.83216957514842,0.48793374625374,2.51440976450711
"957",-3.64770666929391,2.78653708377258,0.499634062359344,-2.16425799785902,1.04863943539897,0.705522823602863,2.18926484365526
"958",-5.33842843313846,3.00938451111554,0.213158498751775,1.43433547247836,2.04727848542718,0.618162596289576,2.37368511749555
"959",-4.95042652661692,1.88173998142493,0.303508941949532,1.36071820941767,2.82059727027047,0.618984464289829,2.6375949186676
"960",-5.29490508255735,2.21100637842703,0.0769993230410885,1.78872255583939,0.399728506080136,0.584152483479652,1.3783296993905
"961",-4.22720690109608,3.18908627554144,1.02272302643917,-0.846539843474554,1.93719501512781,0.61248889955444,2.38123380778439
"962",-4.57124682966845,1.66347692674842,0.899988007529114,1.49252112136218,2.00574956874817,0.416854369864247,0.968269263653874
"963",-3.860249187622,3.10368178321099,0.914642646670978,-1.98344981694476,0.174239953072738,0.693553278754253,2.2193920788046
"964",-3.4970013063129,2.57007417546795,0.174549285449432,-1.69666420691884,2.30123759365012,0.760826254056003,2.55004026845948
"965",-3.89875662572353,3.38484320168199,0.268571431379624,-1.75331933228779,1.48748896615023,0.583036740639657,2.41021759561952
"966",-5.01324412815144,1.81236393779403,0.941623160826724,1.66338632281212,1.5412342449485,0.469532977082749,2.27448187049271
"967",-6.04739937114406,2.89513466263702,0.665637827157424,2.01021946589207,0.835456519468959,0.579247674975062,2.43061402595512
"968",-5.00457518350008,2.50112708232598,-0.044925291988294,0.852576872568868,-0.0497793205637112,0.599049463238843,1.99878134765985
"969",-6.15640688861363,2.84504270519426,0.714471902924396,2.14194437487223,0.694239314730915,0.71321796999275,1.79379625268899
"970",-4.58515281229527,2.74467026505148,0.19712095453963,0.121302699337182,2.24699806987844,0.659132068321947,2.10388557166153
"971",-4.92737302890627,2.59381218733018,-0.318406468357456,0.806071222235196,1.21877821680077,0.673943245363662,2.53563373500482
"972",-4.25269139673769,2.57392504915166,0.579947042387062,-0.288522233184036,1.2074650011677,0.493030279108398,1.79743006786269
"973",-5.69422807371588,1.64636971803801,1.21644681793405,2.84881149701824,1.2999671089516,0.51828866890553,1.88811070184212
"974",-3.96404671357449,2.94377361754148,-0.326432038346371,-1.28270562933056,2.92055864098925,0.577756460891433,2.45437875162207
"975",-5.58718453206455,2.09720101806382,-0.213307929015012,2.28486598478009,0.369269011062429,0.454575552778939,1.74639156428384
"976",-4.22806684894281,2.30312699173286,1.27191714026162,-0.230458017962038,0.926822272512251,0.59641914648886,2.30121042825571
"977",-4.79865824983261,1.96045123721517,-0.184536455217085,0.963130496856437,1.75288118284625,0.637173589689058,1.67369649571814
"978",-3.67598853603864,3.12447475938302,0.400907885022893,-1.97074887107004,1.5237983074388,0.573472793315681,2.29257363860352
"979",-3.82819727034002,2.03427988311798,1.25986699956095,0.0614681222712583,2.12968500590953,0.577122905737967,1.38917562306162
"980",-4.18777094637774,2.34418334579961,0.262230526966535,-0.280630658886677,2.31251181488744,0.641829672165861,1.99714183112648
"981",-3.6219916066742,1.72636615344335,-0.287376057195877,-0.78950938760918,1.08684622825154,0.399027161601629,1.07830023283231
"982",-4.25058651095994,2.3310885553022,0.761494887208877,0.0430024200005384,1.96495107561096,0.602017782794545,2.02189155341683
"983",-4.87800319896751,2.71170539128361,0.854098796733685,0.567154429577393,1.78267260639353,0.56738187003981,2.47415851513513
"984",-4.39066217342291,2.75210019800955,0.48199596887953,-0.896003919459966,0.635525933990093,0.634390791554255,2.45331437956725
"985",-4.24092056626262,2.27666228239814,0.592907073434426,0.232008121107028,2.97036641347875,0.469364110995604,2.25976745405064
"986",-4.21518694934376,1.94883182476571,0.220980565289244,0.507780979645723,1.99111272496426,0.587596753221238,2.11583097690179
"987",-4.63341318912396,2.04565497168646,0.480370717054832,0.435190707449633,1.16340498362146,0.808346163605005,2.41564881203996
"988",-4.30492943249403,2.13061979218464,-0.346377506373165,0.681000310351409,2.33214554227941,0.517475018095981,0.804650973749493
"989",-4.54580124792773,2.62636270116354,0.427315190175717,-0.171773496018817,1.23067042539276,0.583177764835698,2.4805297380031
"990",-5.18124919191591,2.61626057462792,0.792957668637734,1.0822129545343,1.99697720222141,0.583188213268549,2.2144189625432
"991",-4.28091051062978,2.4771112446146,0.0105563786540391,0.0400399996006422,2.39973370775367,0.554892688698718,2.2663291555557
"992",-4.08461024287366,0.934916480609026,-0.0582377832767272,0.828902599436732,1.5024525062018,0.49680508265052,0.665607556381099
"993",-4.07357856311402,2.10163697541741,-0.19285145892148,-0.408701669769964,0.97547196646507,0.483780424246161,1.41893731090736
"994",-4.70202647983469,1.6504516325593,0.0740245711750031,0.673850691620718,1.53265568164127,0.666683037882762,1.64854650436139
"995",-5.01366414811012,1.85284034023236,0.228880829543479,1.6987596871438,0.934283855258161,0.536965681626314,1.64680701877306
"996",-4.34792817092485,2.16763394947751,0.553489425034008,0.732262660177918,1.36467054507619,0.3995307566223,1.37823287117475
"997",-3.66639258519726,2.11583429302754,-0.150269479681528,-1.14912540954362,2.17102244802798,0.622346239813957,1.67542061632385
"998",-4.5683681169079,2.23294014131099,0.455626216500091,0.385681999408344,1.63411714273976,0.324294244339602,2.35544296635837
"999",-5.00727837271691,2.0716715522587,1.28166379929847,1.53409480780354,0.785517041814621,0.550020581488285,2.52942343079954
"1000",-5.4874032078187,2.88028799549707,0.0548103399659042,1.84396702206735,1.89834775948424,0.610826770541519,2.17215844168958
"1001",-4.09961169545238,3.00228613699494,1.59826553129658,-1.2597988392851,0.971521854974019,0.51999531609898,2.34221777731625
"1002",-5.57214554657739,1.86203112978066,0.947515700067943,2.93199246713324,1.19061709971642,0.566904792709199,0.959002615885655
"1003",-4.65335344233366,3.10234924300011,0.45036168340218,-0.468078190998206,0.62868329314612,0.691082851836802,2.5991347865752
"1004",-3.96243552386061,1.81146974498239,0.502462301132937,0.0165465202352628,2.3358566055704,0.677739659593913,1.84562504694951
"1005",-5.44559522037889,1.40635508417798,0.0797956437892174,1.77856669526198,-0.442712413866155,0.615718047049447,1.73602426105711
"1006",-5.22804231344699,2.29409123094378,-0.837484691363091,1.72709796946283,1.74436499212567,0.436560866886093,1.46037403746109
"1007",-4.40263352951905,2.42357561330365,0.416225812998164,-0.00180764246664078,1.75499058991289,0.549395284017748,2.213991326882
"1008",-4.21227835019031,2.1335026796846,0.279467221098589,0.310429511572365,2.38929662324012,0.59024950653314,2.4850370940533
"1009",-4.92976038398691,2.5269787241906,-0.581417155118626,0.467006625001173,1.25114716276513,0.556303157265165,2.39636926955476
"1010",-3.89707865038755,2.80926624563592,0.0920424019575535,-1.49697449960343,1.90538718079394,0.566446314901772,2.5355721325512
"1011",-3.56435997109237,3.706886072996,0.382214086685663,-2.45580982822656,1.74730207553694,0.715839658569457,2.84527722792426
"1012",-3.68862783440766,2.98062192171235,1.12932283054166,-1.30793951497481,2.48676551210656,0.291525312392749,2.01687238670838
"1013",-4.33673910511941,2.26222903123893,0.466157123319963,-0.340811695718913,0.603904381358874,0.635922039336478,2.22576672390171
"1014",-4.95791143249646,1.33798067374767,0.0858458738633849,2.1511302352684,0.80551688305839,0.330633647208349,1.07141771715202
"1015",-3.16930069604693,2.68461173311267,0.0442294416064717,-2.15284649755934,1.7452153173332,0.471589546416451,2.08377381942292
"1016",-3.2168008927077,3.05224446107466,0.0899835654231973,-2.38600575428121,1.93359517837601,0.488270151027557,1.87531431052603
"1017",-3.03507446966572,0.417582636620433,0.073491343671455,-0.957786837308243,2.40296576466937,0.664288072825617,1.36049536889551
"1018",-3.0453227355304,1.93231212830098,1.35403005902284,-1.54406427562119,2.42391914479269,0.508583720275553,2.04822903303467
"1019",-2.71208581114652,2.00298281576076,0.146970070146873,-2.56838233520414,2.08988201701388,0.601500176135077,1.00781971905977
"1020",-4.55594085246696,1.7735867614978,0.0734022450381105,1.21180374298191,1.35577119172395,0.553462867046098,1.61209387558195
"1021",-3.34349435812266,2.4403243260241,0.942905314943106,-2.1840703255403,1.29381980337245,0.550854007819494,2.19588121529647
"1022",-5.2602541366243,2.42224331812759,0.0631190873538578,1.35180945177522,1.33550358459713,0.812340845687508,2.38733205485216
"1023",-5.25634835472417,1.59702914170334,0.119257421805189,1.73167949859482,1.61281414300371,0.642364408133338,2.04350014174424
"1024",-4.86609388130745,3.57024643711423,0.43550376298631,-0.334367091807892,0.523441622366471,0.532355875528984,2.41301832668618
"1025",-3.13511259540148,2.5057350876559,0.714087899390513,-2.08862116447537,0.825159483374804,0.489203156634555,1.81865784219516
"1026",-4.44166216720516,1.1220946100937,0.437019746560361,1.33892351413425,1.00728081025258,0.586457458357934,0.856520161261575
"1027",-3.26694915548466,2.40907869742265,-0.782389713283908,-2.08695781388049,2.06069323105674,0.711461342870262,2.08703813398015
"1028",-3.94171286103553,2.97885154224453,0.251135320893952,-0.83586453998129,2.49899430755541,0.276987269937159,1.61918875492992
"1029",-4.14024018975461,2.62355018264519,0.684227605239048,-0.295186786734374,2.85458852662623,0.438709758757374,2.22422446423803
"1030",-4.65698024523804,3.44919071791026,1.46787471470944,-0.479271741526839,1.54468251641071,0.574531882260971,2.90090304174761
"1031",-5.93527280926429,2.05664369656828,0.558339868853139,2.45866395987793,0.461098199301306,0.596567210714199,2.69740120079324
"1032",-3.06228307599945,2.34519035429286,0.173669016239948,-2.389590701202,1.34398905337398,0.527832500851677,1.63596054041178
"1033",-3.59524411059029,1.33516149079527,-0.418281460618786,-0.701321981970399,1.85016668593772,0.541570620375384,1.53052368019342
"1034",-3.75451276322942,3.52709470607816,1.00929554712367,-1.85039739840065,2.0110658226729,0.370959781814752,2.34137736884429
"1035",-2.1689614558528,2.53529335341006,0.193483144267107,-5.4188765554629,2.63557466240599,0.641334920470249,2.87967657700942
"1036",-3.91490912073974,2.28360767124205,0.887918116146821,-1.39082294407368,2.32861259415114,0.731208298909834,2.7706073891274
"1037",-4.09429544305843,2.32290741955521,0.157543533655435,-0.855125191892842,0.598564766827494,0.640625205584808,2.35229331603631
"1038",-3.38613272392955,2.26409278138635,1.02352676744828,-1.45159275539928,2.31635009789409,0.530194646216152,1.70073181161322
"1039",-5.61662284820574,3.2616771135227,0.895769255756679,1.88365347141285,1.27581095611561,0.49631619389881,2.42965872098114
"1040",-4.88494086895825,3.08564957029883,0.60002379010962,0.833109561321029,1.01499054888918,0.448414576995951,1.95776533047873
"1041",-3.51662386986884,2.8178682512021,1.12891492595859,-2.04481734698295,0.665312259889333,0.536862285487761,1.95523337149425
"1042",-3.92822204544679,2.81835836522702,0.852053742507022,-1.63100391970771,1.29463533693553,0.772857685505279,2.4620263177348
"1043",-4.2636160145219,3.12479417831699,0.817633612481665,-0.652846684645661,1.71023231107993,0.529083889093968,2.20044122825738
"1044",-4.34924774474856,2.64009997958549,0.816014206897537,-0.797066052665551,0.975157230325414,0.604952533959217,1.73524658568262
"1045",-3.43533908366703,1.99954284685229,0.478083591913936,-1.64977970914511,1.22914908163483,0.686994488029232,2.31675501518216
"1046",-3.97905601257039,2.71145107979295,0.529492983061299,-0.791335870579237,1.71699501824252,0.726893405673235,1.81292952664213
"1047",-5.01714634896988,3.38788514871278,1.07041271118056,0.208985603706614,2.91623866642704,0.540316558056532,2.46673779690897
"1048",-3.66732478581251,2.89646511353431,0.462677702754647,-1.54452666064113,0.391271494796389,0.342194917856943,2.45494495805018
"1049",-5.00226298366474,1.73348256521177,0.037088459473667,1.69055540596968,2.34424753347209,0.560768624166844,1.94344174084582
"1050",-4.48110787532488,1.94050558582518,-0.0172109021695891,0.790287088285718,2.41945416021706,0.522810136660486,2.30134379412683
"1051",-3.5982623388347,2.01233508087974,0.878476777424994,-0.762713368131713,2.82837865123744,0.522672125269083,2.05700922104773
"1052",-3.98729593805256,2.74427589977663,0.83609423314261,-1.15068299461431,1.18311875965176,0.646912250761454,2.58512672759716
"1053",-5.3288449344646,1.80285371185445,0.136075002848843,1.95922442534863,1.43515723306481,0.591829848489573,2.30937998665938
"1054",-4.89111436976793,3.18888506622654,0.372733435863235,-0.213747283378508,0.785609980845856,0.598066702248614,2.34548160709703
"1055",-4.69464107203628,3.13261719971543,0.451839606346358,0.0110037414726292,1.3210958111186,0.624793630378307,2.23823444403111
"1056",-3.19611731467822,2.67156668829381,0.740022190155201,-2.26522972696814,1.26576885775491,0.539653793622652,2.09679049333124
"1057",-4.19211471730497,2.06649794528199,-0.253198527952203,0.389124943718906,0.835125381982814,0.398069114221645,0.640848447003945
"1058",-6.04854622623262,1.67437399949003,0.22149992736538,3.74446640980813,1.71420900890931,0.572266254718449,2.0091755455617
"1059",-4.59820166651006,2.71797172275416,-0.0534902212599756,-0.143501768355084,1.68691571837347,0.465278741176495,2.1090940492685
"1060",-4.38753437637928,1.55507218218759,0.411585495157017,0.201910288407435,0.796429797618381,0.588816647323789,2.58750285621742
"1061",-4.59051941971132,3.09313647434405,1.33575463513812,-0.124496947896771,1.40942947265834,0.598658081148769,2.59975170651433
"1062",-4.48548262008267,3.47095121513639,0.851712179507044,-0.771054519680392,0.634987764929508,0.509803185563322,1.54151563677965
"1063",-4.07942491715028,3.05464885447607,1.08810675136803,-1.45127036074354,0.533159504563146,0.693712928334959,2.5572971825455
"1064",-5.935693274144,3.8528896858519,0.843211510621097,1.58378479639322,1.13446967129163,0.594475005169153,2.49948748038585
"1065",-4.23725948524718,2.33587258189341,0.235554397009056,0.113218962524088,1.82615769723506,0.367181740626689,1.9978147593817
"1066",-4.64476937133008,1.77872223469719,0.422114194473908,0.879239934965922,2.34592660118425,0.642821200321331,2.04592039191656
"1067",-3.39869292492541,1.61267240581138,0.499559098746353,-0.902789864512029,1.24349057191698,0.505438517702399,0.937990364145868
"1068",-4.09685644839662,2.00306605958289,0.581837029234153,0.0528733848268854,0.640355313824475,0.48239355950518,1.28277624419996
"1069",-4.44315399337922,1.594012975597,-0.00197242139477727,0.660498601380151,0.754821170899758,0.498543553101368,2.02520923200826
"1070",-4.29463677007921,2.87522673501467,1.07228924534074,-0.367138288306399,1.12455293995834,0.537937148371427,2.18601495682999
"1071",-4.2382948431948,2.10790151257944,-0.151900942195889,0.112561790304095,1.57732255038023,0.462576713191975,1.74177149143254
"1072",-4.91040025802648,2.32343051475662,-0.431419732170118,0.711206848102788,2.13766001670251,0.680387099552996,2.30903474023115
"1073",-5.09900114741416,3.44955111824462,0.996941320003845,0.556379980501638,1.91367276753254,0.527161397675103,2.64095378204153
"1074",-3.64540887615851,1.81677616468949,0.591306458914054,-0.696181418266268,1.55341295908686,0.479496825260953,2.14422047899042
"1075",-3.54664582403251,2.10425430767137,-0.00504012358291206,-0.699526129043289,1.34660864181827,0.45772694256234,0.553516954539642
"1076",-4.57416099446063,1.54339624467236,0.732878002870505,0.983710132469976,0.79775493136518,0.536298292125247,1.88957795533252
"1077",-5.34542091886285,2.44868247810391,0.659295178210958,1.82691953930385,2.72464556881388,0.490471204504747,2.30348197339011
"1078",-5.00740615939527,2.47781455458714,0.403662306521024,1.22030815014149,1.04596821037508,0.486943278980744,2.1324148513685
"1079",-4.61693841368489,2.45661533660816,0.449527038083593,0.343352772234619,0.946803374274054,0.699925753263369,2.13028556399774
"1080",-4.41224745416931,2.48710379776132,0.887540343092253,0.269214456185823,1.78261172815705,0.413705591038285,2.01256172229477
"1081",-3.97105857649158,2.55117003151134,0.600300670287675,-1.22250982138909,1.9676506138369,0.552699603913622,2.70748222231991
"1082",-5.41787410733316,2.242393532072,0.933734331923332,2.13181041798198,1.56033524095624,0.554313762518365,2.51300382497464
"1083",-3.578254354201,3.16869476025771,0.758942937229679,-1.97578929651999,2.27665679171632,0.573724653726091,2.3449307589151
"1084",-4.06366466098759,2.94524150073426,0.271301887210709,-0.672690196482771,2.42654065139727,0.48407653480257,2.23771135979167
"1085",-2.77849039717665,3.05977296012656,0.895803288501796,-4.04093798630331,0.405906097305217,0.541234691193174,2.16629902732785
"1086",-4.48599337828437,2.1516332559002,0.273748600545207,0.747218966630517,1.85897367912913,0.55730280656935,1.95765317394309
"1087",-4.81622798444796,2.31177362309831,0.73169947107364,0.355469399428676,1.4038870332438,0.603520947522678,2.06755606842475
"1088",-4.25947972715677,2.57018067857094,0.0881317224384978,-0.329251540292806,1.40257724636675,0.633118633755861,2.19138981195017
"1089",-6.02413916421836,3.09577347155286,0.489473811853941,2.00028552309466,1.97358456728955,0.748004223974416,2.83829288552408
"1090",-5.50665801114957,2.48763277222831,-0.215574244937853,1.97020268474743,1.4992630481856,0.624853764755927,1.61679163240325
"1091",-4.62739952977343,3.4228541539696,1.08244616980373,-0.248148052167914,1.87413599653851,0.451375445057243,1.96993178624726
"1092",-4.75817030391326,2.39320684544308,1.21610476797246,-0.0206485556919502,0.0435925183734656,0.522189185960748,2.53680681671923
"1093",-3.67451041980237,1.6419453923022,0.201208295847652,-0.892721089930706,-0.57777368764986,0.629209726187365,1.46054121436913
"1094",-4.44727458661633,1.7273183410709,-0.876114188407027,0.380179598307822,2.57927285376421,0.72963041580157,2.49283650302495
"1095",-5.44681470653308,2.07873534107451,1.07693683416145,2.41550645274875,1.71825481521061,0.392671921386577,1.93778644216105
"1096",-4.16784433294757,2.83925207801434,1.18033754534054,-0.293476969465092,3.18540563414679,0.602267593964544,3.02104711665131
"1097",-4.12360977737825,2.03294461334005,0.738196442196613,-0.458832485732531,1.62143330784683,0.532375972416157,1.9482967863408
"1098",-5.05375583134611,3.05737134720341,0.655212237555401,1.43258916833815,2.59752248328086,0.410095439746784,2.63185182270259
"1099",-3.17515094607478,2.08980287436271,0.979360241849653,-1.83442891373398,1.91062542381664,0.67996681486859,2.63397991545334
"1100",-6.08931134903744,3.40557854474079,1.48675608695177,1.99253859581067,-0.122762885527519,0.518509770236247,2.40406712291033
"1101",-5.85743966456131,2.61905715214182,-0.65141751001875,2.67769933794951,2.06086254247851,0.557952462015412,2.15083495905727
"1102",-3.62964585041552,3.42631576657504,1.82008597232638,-2.22841641360085,1.41128145214242,0.659245271296347,2.10803055001373
"1103",-3.59114016609988,2.15665348779593,-0.41702376481478,-1.62460945564653,0.43449666082227,0.604045209146285,1.94489645723501
"1104",-4.29873238312912,2.14731212261314,0.803234257061381,0.186168213012759,2.53302050816603,0.679774766333865,2.41539631824271
"1105",-6.18721358712881,1.62190989377241,-0.113715863108879,3.49471574064244,0.340914100521975,0.587804776404583,1.97679879681176
"1106",-4.57496273488263,1.96017891597136,0.0907784700415223,0.619761548774706,2.32031322729363,0.554041063934054,1.80506304504927
"1107",-4.1219158726717,1.87802225118005,0.323530987850353,-0.580851111239472,1.5766805865188,0.776074500889587,1.86006927674998
"1108",-3.80358432077,2.75020493783164,0.289622045255658,-1.06975815063637,1.35992288857899,0.577832250791558,2.17926444836103
"1109",-4.14581727605091,2.30174906400765,-0.00139947897863346,-0.237192432991026,1.89095997782931,0.491891978154061,1.94574712250397
"1110",-4.01875938884638,3.09190984211079,0.54345397748423,-0.854497965723653,2.43378269554713,0.525620058650174,2.30232932200131
"1111",-4.25802312530699,3.38794708334911,1.25515163676832,-1.08050551501735,0.727722972837016,0.559139426360955,2.32594640973155
"1112",-4.67816223965679,2.86932785934182,1.34042829826046,0.222805595787109,2.1225608472274,0.428547120629576,2.17952260550994
"1113",-4.05489670322342,2.34718350936028,-0.18965278434806,-0.0193513478516412,3.20505797017392,0.495757250130669,1.67966033084115
"1114",-4.24222589146391,2.15338846832526,1.24600073717344,-0.0455765934695029,1.97386588753239,0.787864880751458,2.3340057083261
"1115",-3.93258523848574,2.172156781858,0.425312524036649,-0.739448686678652,1.53339218059641,0.569676748548923,2.27738775146505
"1116",-4.32355079625891,2.24685136287508,-0.000931468205014219,-0.0740917057509382,1.87684635682002,0.548764260808189,2.11312983860365
"1117",-3.71875110412818,2.93555079192006,-0.0403062192663589,-1.39060935626772,2.28109240266571,0.658486198549049,1.60642861018569
"1118",-2.85496519635264,2.92618352628967,1.44281848160611,-3.40910932584832,1.54072808273278,0.487361145923077,1.98563250672517
"1119",-4.0203684356725,3.31317904914063,0.894463779904435,-1.47581137440155,1.16033886173468,0.617794422400686,1.99368840440392
"1120",-5.06945316479074,2.23066267628389,0.54220050456891,1.02854610323736,1.65580439941611,0.612414705211185,2.34743693046259
"1121",-5.70453801054305,2.34777115271476,0.618319206046974,2.27517454376673,2.04619245310262,0.647736247225714,2.06893315403818
"1122",-6.18663322325708,1.36342271957979,0.129726899411862,4.26554158737873,2.14502103285112,0.371014539899914,1.37888413683071
"1123",-5.43192523873574,1.88244546955135,-0.0053619572590546,2.56571153946797,1.52902798439027,0.628096879236248,2.07709886367169
"1124",-4.01867085092279,2.22046913345866,1.0071889179784,-0.350449243223322,1.64735347110547,0.567549728031868,1.85697135933827
"1125",-3.6805067126271,1.6613190723606,1.30940070766987,-0.958856111424718,1.0181223706385,0.609440371586831,1.68516810001033
"1126",-4.35268068167277,2.252722948922,0.831314163842885,-0.0956654044545304,1.03212724355836,0.488710070412674,2.50745660934053
"1127",-4.2367611486695,2.51948441527109,0.775444520484251,-0.353919712119381,0.993621489123083,0.58872771623334,2.21231167905392
"1128",-5.67388221420209,2.64048595211786,0.590469472089308,1.56191092137336,0.443887244988944,0.644413848157378,1.59651198234563
"1129",-4.28265944316331,1.91931545817476,-0.0235609894600237,0.693914344963898,1.02886805212816,0.502394958029415,0.993919503241663
"1130",-3.50271286941181,2.5685202268754,0.610158775145094,-1.14958005600759,1.71895948944473,0.493572866529943,1.07097649971337
"1131",-5.84470102727427,2.18444455198808,0.54793082254953,2.74577175522417,0.400513953418716,0.62786762175173,2.1410044602838
"1132",-4.44962085328377,2.50315994080992,0.675472995381998,-0.473203309305601,1.57367819724505,0.749052174469882,2.01507795054411
"1133",-3.33806940227882,1.94030388921549,-0.450158470103453,-1.12982773445913,2.92602354840482,0.486525361072387,1.4401023205463
"1134",-4.72977352075997,0.996587846753992,-0.501390420181571,0.822451590221598,1.05070617853287,0.585188152657975,1.7564044811993
"1135",-4.55587979618322,3.41772240345886,0.346264679959026,-0.366265000211817,1.0463644224717,0.516697344496038,2.46334349149088
"1136",-4.01517052850121,2.42656327683688,0.29024354273313,-0.720540491348981,1.3665954769067,0.663867716071948,2.1330692500225
"1137",-5.42507454104719,1.48594606981612,0.0191332971802229,2.1066390775939,1.60061753575728,0.694291257814101,2.14576362625994
"1138",-5.04465628357969,1.38836467821091,0.114286855863018,1.36921453209042,0.0373125769890702,0.815370037550467,2.10953801585169
"1139",-5.44863816222786,2.29776669577394,0.378432532535418,2.54179569181807,1.87206763708935,0.376700939867095,2.09474239817537
"1140",-4.32604861240844,1.84022488032075,0.911303069079613,0.526663876563903,1.4549315110724,0.596068236031815,1.95531828876983
"1141",-5.08940553372917,2.27663071508374,0.138849698313671,1.32643127148561,2.12708703209711,0.564521840656149,2.06769734855183
"1142",-5.30904987521873,2.26926139915617,0.680615972413616,1.8274666781013,0.932393340750368,0.384818872323425,2.01818591540663
"1143",-3.75390013263641,3.02413522251308,0.658019377983437,-1.80246901860566,1.7514362233574,0.689839039990737,2.50945157416759
