"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"112",0.974458442711459,-0.806377356202009,-2.7497433662146,-7.53463389670537,-1.687840174878,2.027808262198,-0.0968156320480322,-13.262685632914,-30.5798500148126,-0.808108214637733,-6.75626655508763,-0.699081922829204,2.28228336499328,-0.701250092841714
"113",0.308713184525161,-0.474429393518201,-2.30506519524673,-6.44381065719083,-1.33492983588789,1.8929164522247,0.0534706659982729,-14.6771320971392,-33.4468218109053,-0.346353195984685,-6.5038171720358,-0.762609011296311,1.90554987811519,-0.401598345571197
"114",0.972342966266065,-0.126343725662004,-2.47103975360066,-6.35698807865791,-1.40364308126671,1.61744280689724,-0.230398055419844,-15.6023331206779,-33.6569206663515,-0.689030542233937,-6.05845329882704,-0.959078251591064,2.38891348092809,-0.352740293299423
"115",0.812569362218225,0.273489215881266,-1.74434631122271,-5.813168437438,-1.07521377083979,1.57976833610586,0.614786594263269,-20.2218043584448,-43.1804905417455,-0.824885105797188,-6.75543766676315,-2.11598158199227,1.83998100176257,-0.362199868878691
"116",1.30062700786211,-0.0516125458063105,-2.24433213129145,-6.33341093187897,-1.3350312854087,1.14820268023917,-0.0844697598759379,-17.1868076620638,-35.7653745705211,-0.479324193842805,-5.8577379721209,-1.18201028753221,2.90728968718901,-0.422996016840965
"117",0.7728270061954,-0.265388175752203,-2.24044687543407,-6.43062554054817,-1.5421999995442,1.701356525707,0.0363312299029341,-14.9126619093115,-33.1248540596481,-0.397841118433715,-5.54850482459447,-0.934637367998643,2.30633717466908,-0.624311378930663
"118",1.62923580954026,0.175884233205598,-2.32081732147949,-5.93014706450357,-0.633209863761796,1.16683508948973,-1.07455228124113,-13.6581537492029,-27.1405542516079,-0.687208624091127,-6.12842107499008,-1.65192280962313,1.72048414628848,-0.626565562363422
"119",0.298338798090495,0.0990695680059079,-1.78299535498907,-5.8340879073916,-1.36607203652067,2.07812229671358,0.533910717872297,-17.5744408400615,-39.9316786323224,-0.552504226570141,-6.23968300727803,-1.8431316694761,2.59242518449457,-0.551138687440769
"120",0.406588384243007,-0.460616869976663,-2.84605412506935,-7.13733486431039,-1.61731486354323,2.08978637300702,0.323456608066343,-13.6230626288893,-31.9882962077231,-0.144308349617539,-5.88590485372452,-0.87689165559795,1.88784715368896,-0.446200953216752
"121",1.00347837182933,-0.174199888697356,-2.30394275087716,-6.57560220316381,-1.50568978213838,1.74373694446273,0.0974324406655428,-14.2208858566144,-31.7607415150898,-1.00899885637537,-6.36630890845415,-1.0178437087536,2.71639430743628,-0.460372505006192
"122",0.882243079228094,-0.377950738516928,-2.18476316075932,-6.17414836902734,-1.058052771741,1.84491648932675,-0.0841209239547006,-14.8250880094419,-32.5766344532842,-0.54277339522967,-6.03620446619924,-1.43470319282803,2.46062806315695,-0.27378843690094
"123",1.4050988758562,-0.767679371969393,-2.80915083411868,-7.42631059723952,-2.06090184096953,1.15963376987556,-0.268096271998021,-15.0614258760986,-31.292804640125,-0.167060271726396,-5.46492976025869,-0.0189760461808183,3.01212244781158,-0.306444109767204
"124",0.997404559802178,-0.741556649113812,-2.91635482595575,-7.41555061455145,-1.76311950400606,1.84906005247232,-0.339942202302514,-14.2291225002886,-31.6347456597169,-0.288150250003269,-5.62704318624683,-0.544114981429855,2.18626774840841,-0.525032872911438
"125",0.799611881246289,-0.0406250907732957,-1.93290917259172,-5.86249856765852,-1.31714758583706,1.26001192675214,0.326807772017,-18.3244213551848,-39.1859017119538,-0.779072060868856,-6.90601112437996,-1.0435049786665,2.62663483612449,-0.359418283450504
"126",0.78325690699047,-0.53059027959722,-2.03585759267783,-6.18688762035327,-1.56179470468174,1.32756089807213,-0.442402404923372,-14.0559519448346,-29.7353037764991,0.187574058473542,-6.89037586142225,-1.57847431013444,1.81732491501223,-0.495964826870992
"127",1.29187401894086,-0.0887624458430333,-2.20802407322639,-6.68112591645806,-1.38908308255439,1.55465639561959,0.159582354933122,-17.739494337712,-38.1015974995829,-0.986287062787523,-5.97905370965641,-1.43250672896401,2.24246260701559,-0.406067090506174
"128",0.425433856368607,-0.261335464168539,-2.43934770490105,-6.83347720466593,-1.67536216415903,1.99332889161798,0.152828011284552,-13.653203789738,-31.0683285706522,0.258793534298344,-6.26198514286826,-1.410047868139,2.84719457689802,-0.347824075819387
"129",1.38998122648667,-0.790743489228148,-2.95360644687828,-7.61248777614729,-2.01061543917138,1.41436855338515,-0.350519916609433,-12.9469499943539,-28.2673257386676,-0.682902066739586,-6.1791254077441,-0.408583840389465,2.83056399155528,-0.275686971794627
"130",0.977235926103344,-0.452790044762964,-2.62885135743864,-6.75574735579111,-1.45814962359358,1.3563178083625,0.210060493479634,-14.4867394266867,-31.6623930945565,-0.243694195196503,-5.70606516973289,-0.760304822078804,1.75593414836216,-0.544241902327352
"131",1.22601974675847,-0.382435600354885,-2.27262432992664,-6.52471984214962,-1.47801110461216,1.26404416474628,-0.0323701868387848,-15.8645034940392,-33.1228298025827,-0.301760589083344,-6.56997766665035,-1.44012196064418,2.12589534271231,-0.412840393346746
"132",0.84315895794618,-0.206106113035278,-2.13982565261533,-5.91132577681592,-1.03451770585113,1.41644481989337,-0.43375812039213,-15.2931334688096,-32.0128707361668,-0.280580670140201,-6.57815754202162,-1.44864540448618,1.69560789622895,-0.353981366267256
"133",1.39197670492879,-0.0512831336025115,-1.97108930054404,-6.47350644060645,-1.09396910849909,1.57647216829994,-0.219588076036449,-15.1265418334351,-32.888626996846,-0.969074898930575,-6.68946352196098,-1.84506469890113,2.03549150768485,-0.566856120474238
"134",1.10265140737242,-0.616601387264988,-2.70636674373419,-7.14767670776059,-1.61620349920607,1.66318145928488,0.339630663337199,-15.3929771100644,-34.1451916896147,-0.502429806530535,-5.61269439795148,-0.734538549090971,2.38976066701493,-0.378262783296103
"135",1.21599959087877,-0.0827839563100783,-2.68602051708874,-6.53493312686464,-0.77193032873746,1.30504497442372,-0.31827152499099,-14.5462544873885,-30.8725099669316,-0.578318815437134,-6.43522483885102,-1.07992831354657,1.78596936079268,-0.511316144805533
"136",1.40256210304841,-0.00568886815037352,-2.52205429504374,-6.59509833787523,-1.0875628061066,1.42279939031843,-0.336641225986977,-14.2166832463985,-29.9939593326549,-0.494178864634306,-5.95212160347863,-1.5906769769603,1.97445820465433,-0.58401249510434
"137",1.12974032365127,-0.504394107152732,-2.62549525467794,-7.1841085989714,-1.03975008566928,1.71963753965101,-0.399628903651901,-14.5813080165023,-31.6525674791088,-0.504498591853012,-6.04900925623978,-1.01572342563042,1.51298754043836,-0.493034489980685
"138",1.28006189202973,-0.105502197835068,-2.43086426794546,-6.65096509329203,-0.9025833104401,1.69337072401904,0.257378112726949,-16.3973343576442,-35.8619362319752,-1.21004889678906,-6.10496495368843,-1.14899593943594,2.24256518725031,-0.562717294051803
"139",0.58551143177867,-0.137403652178781,-2.53963147522856,-6.46323108148809,-0.685904386902161,1.82005850404206,0.636903780599375,-15.2493853751176,-35.058500530122,-0.357308008202626,-6.08736696106495,-1.69380872762318,1.68529669603877,-0.399259220366651
"140",0.94347554143851,0.245494374886761,-1.91513095861165,-5.90655011661561,-0.685584924729005,1.19455604873818,-0.201568138526443,-18.0971149975111,-37.9795866630027,-0.353767385504283,-7.77983848530466,-2.14460299391708,1.81729774905579,-0.649438792243013
"141",0.515550598318086,0.144778826736683,-2.1907503807982,-6.13698191762013,-1.14925001904571,2.20426115025663,0.392265571065738,-15.5148133100087,-35.5591035091488,-0.735386205772114,-6.34756656183396,-1.81080616980033,2.28418636387273,-0.613823530437341
"142",1.03088704326751,-0.240495653337235,-2.85221392819637,-7.17795547323506,-1.21413290890672,1.87303927610444,-0.34848336574938,-13.9386349508461,-30.6913777136968,-0.595327027660768,-6.31447360353619,-1.1388390289107,2.52907856868297,-0.510732034572361
"143",1.3221694515955,-0.727072491936137,-2.71160503176918,-7.09432180276876,-1.13274313150748,1.76180953695371,0.017713252747532,-16.2945267371747,-35.5110227004582,-0.378829343953219,-5.43830552969202,-1.29439593167335,1.58498974037806,-0.607621892108151
"144",0.992000360450111,-0.242304621823778,-2.11249441105489,-6.33035161892488,-0.73881000375762,1.59275746540338,0.042061224154361,-17.3692415416689,-37.3556434689296,-0.470229482884096,-6.27876187074316,-1.61632895494791,1.92322216024973,-0.295708543509549
"145",1.60725474333407,-0.615020014806175,-2.47017448947829,-7.01620729977011,-1.6458883607191,1.00019793283703,-0.332012436237244,-17.0736884086934,-34.349605048278,0.0131836485601523,-5.33646519945915,-0.905968342026593,2.14696116835755,-0.420492819158566
"146",0.536543350230776,0.229984416473139,-1.80513452629078,-5.66202377306768,-0.694037902780555,1.73498360730654,0.637732327400288,-17.5280448004395,-39.0897318367706,-0.162212980387798,-6.29996056099653,-2.41599976661994,1.4925466175398,-0.524919367990355
"147",0.205357751694432,-0.359979221338512,-2.39983795646036,-6.58208696269464,-1.29637216325652,2.55886724480092,0.360611020744517,-13.0612681298509,-31.8475679698782,-0.523860824189474,-5.85918038007737,-1.17209183908461,2.30144165249138,-0.374742741111421
"148",1.17331755414282,-0.230654833416429,-2.57265042076973,-6.65218413379308,-1.6137446814531,1.72882113383701,-0.72073118151588,-13.2768306352477,-28.8093198345147,-1.22263413296158,-5.42703313678879,-0.368563317267276,2.66694489077127,-0.272267556474044
"149",1.47161751039986,0.0400466097166529,-2.49413275347758,-7.10649969268388,-1.59132192552506,1.40610831515344,-0.0853704264030497,-15.3254597773404,-33.0176125711683,-1.0010377337985,-6.01610166156235,-1.16389259636289,2.94936775922493,-0.295758810357659
"150",1.36119037911953,-0.446746088159451,-2.80856515365671,-7.29143292633305,-1.41000974081777,1.29264429582572,-0.134268172241759,-16.3081595145879,-34.695096204614,-0.626628266249209,-5.94281183661928,-0.566654762069468,1.87440812625193,-0.308890245878569
"151",1.02940619562881,0.0653703586472118,-2.10648121395331,-5.97349583896553,-0.713096141013031,1.55983945508911,0.189533674496724,-16.5535112738317,-36.1654694103606,-0.29597733000253,-5.96346204522326,-2.22377750797464,1.68800059050219,-0.700031734420085
"152",1.22711486976948,-0.265040311985292,-2.26971445877098,-6.62202551020193,-1.54747777726651,1.42248788198464,-0.432381534312074,-17.7415861520221,-36.0012673389619,-0.396999611633515,-6.66620447375663,-1.24590030418816,2.27349746948397,-0.545721131780681
"153",0.994558678743699,-0.0354801773980814,-2.12729702226086,-6.37143363087446,-1.73610787507823,1.54732755177396,-0.141189945122563,-16.8104194381423,-35.8912628826542,-0.663566781735382,-5.70081098238055,-1.04229941842863,2.73185338442637,-0.184502705364969
"154",0.809069243513828,-0.117961405053218,-2.24562758077724,-6.13929265513076,-0.924648164239362,1.93178616194232,0.119488122490695,-14.85589826292,-33.4756608701513,-0.508494121567492,-6.17699285050791,-1.66013273566963,1.90065845424171,-0.677531293615497
"155",1.58537685432838,-0.309476811487768,-2.40420559677963,-6.30013717156473,-1.04385829800281,1.02319960408878,-0.698703034841648,-15.7396553621249,-31.4890782572246,-0.221357434677697,-6.05083106709299,-1.59356904727429,1.23748623603321,-0.648430717540991
"156",0.744858147797931,-0.682770263451505,-2.47536627812426,-6.90977123940325,-1.81044478972044,1.5703345555456,0.205187121596596,-16.0509584814414,-35.196449026954,-0.0327626210457672,-6.12571919360234,-0.802528421858411,2.57100947490218,-0.521361213356652
"157",0.62141586271879,0.22489884227534,-2.2399438484833,-6.16668697177837,-1.098697692399,1.92534736452388,0.180527039424932,-15.3408515340378,-34.6355567590915,-0.524842146479703,-5.87738406466864,-1.78101833639667,2.30744332872028,-0.324128826334574
"158",1.29069355486063,-0.727079855233263,-2.35821229044227,-7.2726132673265,-1.69083546113671,1.61754571417918,-0.515421654741288,-13.0445427192335,-28.6802941583637,-0.347730345502045,-5.6732771709375,-1.18536698417124,2.18751621649747,-0.46971733606164
"159",1.06517044435774,0.031403043803711,-2.55694754590153,-6.38379220611767,-1.95218602765757,1.04925962894174,-0.0163056817482574,-18.6387614294283,-38.0941062072832,-0.25702594198874,-5.49907860823299,-0.392967260270602,3.06882033656705,-0.296690348271661
"160",0.605191088757232,-0.548921130596868,-2.87431620580453,-6.84778177962611,-1.47685894666452,1.82041647686643,-0.161348409400407,-12.7621313960299,-29.2107647693882,-0.149529529757099,-5.49337361599056,-0.382625847377795,2.03088276192886,-0.360140777657757
"161",0.702609448817643,-0.286774618525044,-2.46651827045548,-6.57989602527238,-1.05360799515661,1.99903040426937,0.313789607220451,-13.3593709932864,-31.3096023624465,-0.551027390725007,-6.3163271887542,-1.65469377873512,1.52832971320378,-0.48146568569571
"162",0.837003267265268,0.22933379754381,-2.23275916096128,-5.74036410970088,-0.649266630812166,1.8229545190447,-0.0339341932643246,-14.8896249996788,-32.7882204782311,-0.784707590459499,-6.14242298843445,-1.82327844319813,2.20523269025418,-0.476810671217129
"163",0.642659756625941,-0.360235428589497,-2.19597656116023,-6.86139441094168,-2.02790269868409,2.01446358209294,0.549075153090427,-13.9703870110385,-32.702453827302,-0.419838784020941,-6.13416845991196,-1.31960688563002,2.99951113747101,-0.79405000988213
"164",1.20263975668525,-0.0459905149984491,-2.34455140463481,-6.76674302552542,-1.31177894868806,1.49113751156432,-0.352010078591166,-15.3461318212908,-32.2034806008107,-0.274122568477629,-6.44618058717738,-1.66580717614963,2.53620729410178,-0.693557860972363
"165",0.334252286617286,-0.170105364529529,-2.35173026154406,-6.37518317163974,-2.00686559015746,1.64879688405674,-0.333606524919936,-11.8253001167955,-26.9235097325442,-0.350041961340015,-6.60079427647801,-0.54267780843335,2.56196435611348,-0.3404242722237
"166",0.473735356841561,0.288617628548969,-2.06628317741915,-5.72397849116638,-1.01747353227842,1.85884032510868,-0.510419168043915,-12.3025694272012,-28.0253094371369,0.0277039307943241,-6.25992903388697,-2.1645565705483,1.91795695885462,-0.806714886682884
"167",1.49570698088962,-0.545740085012892,-2.70180261540974,-6.95405839443189,-1.37780176379233,1.35442008050448,-0.22748724859126,-15.0417701477033,-32.2682074390568,-0.749485278914055,-6.03455073127918,-0.765216036601058,1.565072070813,-0.632515056115782
"168",0.686618144108552,-0.609405967182563,-3.0017497989193,-7.509983447905,-1.52447701626699,1.97380612674958,0.0481597609481761,-13.9002388335601,-31.92052444031,-0.275320885545147,-5.98837031042821,-0.455562653010393,2.15826031922998,-0.30735484491188
"169",1.32010501193473,-0.726783345078804,-3.39795091445096,-8.07017178536028,-1.71189261133882,1.76897506210097,-0.325458020607209,-13.4717952897951,-29.9688345897498,-0.554936925220063,-6.16293133734858,-0.523722939131341,2.14751533256463,-0.540685879353498
"170",0.344532248262898,-0.0706385409992182,-2.5944669905178,-6.62677691647139,-1.30768846488409,2.18963948506825,0.372589042435227,-14.7198128256088,-33.7742778885978,-0.339833501764809,-6.02534858746425,-1.17984418145446,2.29496099569487,-0.332565977538972
"171",1.10287956218801,-0.0485274104118986,-2.23936605864636,-6.31133798199266,-1.02578854361473,1.46240513519938,-0.731002402915397,-12.8319088896883,-27.0140230044446,-0.4058479032007,-6.8393355496338,-1.50343838470133,2.18302062390658,-0.431508479077377
"172",1.0203875898645,0.238667803755854,-2.07908536371236,-5.72926376394066,-0.351872108912554,1.50080480178001,-0.132989255318905,-14.924765268653,-32.6632102251067,-0.412483685013689,-6.50072868965977,-2.42910500905362,1.54165576836074,-0.524895184431368
"173",1.23729013308417,-0.117559223190434,-2.25802573910152,-6.32373413484092,-1.09462895900195,1.34169511259194,-0.57772894555233,-14.8130700713141,-30.5118377815989,-0.172178408045103,-6.20510657141401,-1.59942841687957,2.05551431629028,-0.552116583425648
"174",1.45051245174359,0.196049296804337,-2.25331045887178,-6.00448606825079,-0.756337981854594,1.34733658481514,-0.368190429361763,-14.4069143497779,-30.8192491531192,-0.296303341957376,-5.44566433646221,-2.09904120066832,1.19304531965866,-0.780120513335019
"175",0.702357711415274,0.0199155739849286,-2.22675324560989,-6.15347946583445,-1.39610383560057,1.81043194601672,-0.269698537306047,-15.237138243188,-33.1327238059937,-0.679140370608941,-6.16853033845893,-1.23849675636206,2.37715756809601,-0.284975265302352
