"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"115",-6.47803583123302,7.60426293299687,4.39748254543183,7.79964854806484,3.94432167167303,1.29100006866344,-13.2940063455626,-22.0387232150402,-9.62670721075952,-12.1541994097042,-1.22670505445579,-0.235382740226601,0.49946306343392,2.71630011607523
"116",-5.96047839009792,6.8014872345635,3.39189451508027,6.54698303410287,2.61768606276443,1.08608949687442,-16.398619934794,-26.0411543790565,-8.63173516430613,-13.2508155475947,-1.15339648981651,-0.223589789464251,0.384571871168044,2.93216310810467
"117",-9.40553103798556,9.22052922180498,5.21067705019109,11.3115732482968,5.61692396484515,1.74350403363526,-13.4187322525159,-23.7845773284756,-8.38333426392841,-12.4263901326766,-1.01662131979035,0.585460692318014,1.26153623603245,1.85717207108695
"118",-10.2374946904813,7.25207394877755,4.96347107046601,10.0805691698238,5.55603192490628,1.71745130586964,-7.19577771287208,-18.2484875045415,-7.86489557159815,-13.6946162675868,-1.18690566135195,0.407309408223371,0.310792216159945,3.01426262028787
"119",-9.97118277807847,8.93589962189879,6.12352623498386,11.5317554665594,2.9229463842276,2.60778240313234,-16.0876532835487,-29.9008487332593,-9.29054897831061,-14.6961103325025,-1.0963687491381,0.325506952960138,0.47668872281451,2.42613131198023
"120",-8.28848454034179,8.50427274820467,4.41387763325576,7.26774578029184,4.27530464470197,2.03523515394788,-14.6577933601064,-27.5796250139472,-9.6806106174764,-14.4065297547291,-1.37429086422274,0.288477119618072,0.861875585748849,2.4782952007816
"121",-6.39056887794592,7.14961472396274,3.97143824298411,8.34458882626422,3.2710337693698,1.62067855551469,-20.3427426874594,-29.3716378670159,-7.38961877120107,-14.2647418789513,-1.19278105523277,-0.232284390380606,0.768611984010841,2.85451370711923
"122",-11.5124241117991,9.28399076594498,6.6568225331862,14.6704581416772,5.08394984285229,2.91409754839979,-8.27077776219842,-17.1978209064619,-8.28407196178895,-12.4444755960508,-1.46760696407762,-0.292270531961111,0.569820856972045,3.21761600941967
"123",-6.31104599780793,6.01347735238365,2.89181351518432,6.31973179918097,3.83996190192809,0.505642651718449,-11.6500124003411,-18.7881827084436,-7.31068797467955,-12.675169893179,-0.654880168616431,0.51840528568433,0.507166043225661,2.48517044262159
"124",-10.249133963649,8.32590952206047,5.31142382785533,10.6999932104207,3.60044684899631,1.83183020250883,-10.8519582172836,-19.2261785439132,-5.7554396526446,-12.6436437449258,-1.08812632059724,-0.0147596257977401,1.22245931348324,2.08390368040976
"125",-9.36570716992205,8.30653876264746,6.32675093158064,12.4044837407617,4.55433314255372,1.01410593682118,-14.686717309488,-24.8330608752933,-8.39173771352672,-16.3820087576258,-1.3680271640529,-0.680555327621227,-0.507672834586706,4.18649324070051
"126",-7.32956507865565,6.76124520666871,3.5363139061039,8.14528456986851,5.09952166638168,0.349139363147666,-9.32638046928989,-15.6537507759354,-7.25656959009353,-13.4593335073739,-1.07153298795244,0.0214162973760939,0.342199553532981,3.4842453297702
"127",-6.24955054095045,6.66784198129125,4.4995397321676,6.67103676834115,3.60043454295729,1.46565112154988,-16.4719974436962,-26.9683628578832,-9.3638365608134,-16.1566650893633,-1.40332614754242,-0.85387969932242,-0.278693504279593,4.34438545226436
"128",-12.8044457592487,9.44450066327362,7.92870522522672,14.6031798145345,4.4703576850915,3.07512362715652,-8.58666844031849,-21.7891723145784,-9.429095526181,-14.8237907924456,-1.46021032492147,-0.626329646972817,0.559000872458261,3.2696096709091
"129",-7.44645771206405,6.17277826004345,5.03476731067866,8.48379815208187,2.23208888897623,2.28710416456327,-13.2020585215672,-22.1321058301282,-7.73480005195449,-11.0951616987358,-1.10629618775756,-0.621739524904382,0.76577843786615,3.34467936134024
"130",-7.26778115126874,7.13264000259512,4.93105273180643,8.93528074921296,3.71035835738683,1.58094010520671,-14.1404257414546,-23.9822587398262,-8.10220092480614,-10.9590653943194,-0.990119909664666,-0.292345779011048,0.875671575250579,2.4939693053342
"131",-7.80328078581737,8.70937470302545,5.42286540632767,11.4293295905541,5.95498253302656,2.37328670491858,-20.415093988875,-30.4112403090093,-8.57446296684091,-14.9063404575893,-1.52596203270628,-0.0921821734093348,1.19882798833547,2.55527606256106
"132",-7.14684165616548,9.51738460775003,5.72126697420674,13.334108044889,5.84048217574405,1.03511594438902,-18.2132859370669,-26.3105784787068,-9.81737446211199,-12.179850272877,-1.27705890893117,0.884930228008656,0.694367976058474,2.24994782049156
"133",-8.98376582995495,7.2234495976039,3.80067322886391,8.43706272153319,4.43706858776374,1.03966990460702,-7.69866122376227,-17.167397714408,-8.88743045674147,-14.675568368767,-1.00969239075613,0.409763055191788,1.04623265666451,2.2935694567052
"134",-6.76848297195157,7.52800747744292,5.28438732272623,10.0727815325374,4.55700483785015,1.2053896346138,-18.1061586145755,-26.7091171772279,-6.1778228663567,-9.96536941573878,-1.35382306737435,-0.285265277262742,0.448755410372521,3.1055004019961
"135",-7.59501895104674,6.41254389479814,4.21227573220004,6.59913161537931,2.74289575502587,1.02489415954691,-10.2950895789492,-17.6458402592949,-6.16532997118549,-11.5325212947664,-1.17616026568056,0.60178461910385,0.52334262766444,2.06627055672963
"136",-8.22043726468281,7.3706584327821,4.88704490084888,8.34425984976945,3.77934580117932,1.72085019974142,-12.5698070255871,-21.4482042291948,-7.70945991900378,-13.7182406214756,-1.14802222537662,0.22664558701644,1.10571864015608,2.32787074923331
"137",-8.97076283643783,8.82725874884086,6.98040067723726,13.0716634355153,3.16764006983736,0.659399030651976,-12.031215400773,-17.700177747058,-8.11033046583544,-11.8357751047259,-1.18630459746396,-0.523038389975301,0.943812910825095,3.52960868115337
"138",-8.88503906675998,8.7672958365108,4.79341576694085,11.1286099751552,4.24463856150276,1.81456530513407,-14.01366235992,-24.9243671359097,-9.53542624680617,-13.6101672671221,-1.11453068779501,-0.242073164307556,0.55326298581038,3.23937295929991
"139",-8.631370648026,8.79426070036767,5.34708702954982,11.1705394374943,6.04307830112608,2.47958956091284,-17.540966882159,-30.8342363935168,-9.45027414949394,-14.2290671332573,-1.32833461866569,0.0447369181909997,0.325349315777457,3.05506288323982
"140",-9.88184835027987,6.74769836618373,4.8454802437535,8.83808352043611,4.04339246902718,2.037482592548,-10.1015271292521,-21.881203707889,-7.98976561850916,-15.3262148133228,-1.29002309293568,0.141977423884539,0.985609484963192,2.44557237991122
"141",-5.26564033945518,7.06851015660031,5.38703638598889,8.7976948522494,1.76102651270708,0.556699625982447,-13.9868658807186,-17.3293175721707,-8.17126761127225,-9.0345198727118,-1.13585574286834,0.308982551471167,1.09143962814499,2.63836397594259
"142",-7.05158859476909,8.53286583297195,5.96773143576803,10.5318451122071,5.85101308574728,0.853502671228435,-13.9359863042056,-21.3037741011901,-10.6306627816447,-15.0393476861431,-1.32124628413208,-0.519818765837931,0.729714979214231,3.19261669718844
"143",-8.34266095091706,7.41252054699849,4.92433514500145,10.1862963199912,5.10658026481341,1.69426525754094,-12.4517171998065,-21.5052528964351,-8.8584861327432,-15.9253654214045,-1.11611544782282,0.159457762773356,0.401045989572077,3.034189842574
"144",-8.49773148114662,7.60109020759108,4.87783317691848,9.69353293276,5.42641118910418,2.18970029256488,-12.2777320761543,-22.1947594099826,-7.75542306838251,-13.7020516340744,-1.39127451972603,-0.359646513450482,-0.263251379425856,3.50395631665929
"145",-7.324357895574,7.84381248435801,5.99353646359173,11.744922096883,2.6093810502235,1.26526494334916,-20.6817885084399,-28.6040762588235,-8.57920218725629,-17.0200565296353,-0.923060920471452,0.22933509123757,0.659942017096801,2.08157998252063
"146",-7.55400216370897,8.02917613077932,4.69355162486243,11.2644001389441,5.37044442550084,-0.527298502895784,-13.1975807020127,-19.407346676662,-8.92139106042917,-16.3082918561988,-1.06657774614002,-0.0122615443999365,0.58056584731599,2.94927582238244
"147",-9.46298803032789,9.63764041986153,5.53646499189328,13.4737358428139,4.38473374222334,2.18679076175204,-15.8185746489037,-26.6999889702591,-8.37711222172078,-10.6792690694127,-1.08677789951147,0.633007097601903,0.802367857932237,1.54355415055153
"148",-7.63349977798515,8.03142423062544,5.96832931226992,11.1968487545454,4.08866613396024,0.584191035327082,-14.3674876214326,-19.9725550299614,-9.45098080092707,-16.9601067304268,-1.23395689570887,0.368102076776388,0.23412704774416,2.7684128543835
"149",-6.2810009307871,7.10386849881595,3.49082776093645,7.65512061475514,2.43599974619766,0.980086982858662,-11.0287314687322,-17.4648030866523,-8.80689865669911,-9.90708504052822,-0.708747028936417,0.919954802886602,1.04732421858489,1.25530994656874
"150",-7.77424755483221,8.35185114676777,6.32925808393005,11.0439791531533,2.95805535929094,1.4904791767561,-13.0548859779665,-18.6296056227905,-8.30429977035324,-10.6903598050216,-1.13655317162271,0.431294773108864,1.44040212248714,1.86806265625088
"151",-6.7550276510551,7.6657062339305,4.46364716682525,9.04946090465977,4.91200824890471,0.622997799716961,-12.8379208971555,-20.7859266640343,-10.7564916682843,-14.8419226416892,-1.37614431751815,-0.172569047294586,0.842894177286681,2.78371989458262
"152",-6.51529633021018,7.04063312738128,3.14155168275116,7.74222872268426,5.45420263502357,1.34654370909849,-17.389247820569,-27.0407506706268,-7.41640269222191,-13.7159876288464,-1.35541749012431,0.587482942401751,0.856110945899235,1.68086288441977
"153",-5.7280498600221,8.90541310192436,5.40060375810729,11.425266527954,5.9597597531935,0.825819196337536,-18.521519390983,-25.8388459668375,-11.1460180090552,-12.0460490583841,-1.38416693399201,0.434929303418762,0.727228151670107,2.99032218136787
"154",-6.94285401960063,7.81978899322546,6.20262578345311,11.3275789004905,3.31032154498941,1.56417891923255,-17.8998588141647,-25.8697076762736,-9.18708132775611,-13.218349668378,-1.26932599211498,-0.0636797727466439,0.659453295086422,3.30882957570567
"155",-7.42368796113349,7.2623719912653,4.93346371427288,10.309920067809,4.0796846679242,1.62898795907922,-15.7219887464637,-24.6394329886753,-8.55604560007375,-13.6239923573788,-1.03709345876182,0.563473748982481,0.8430340095686,2.36572911295449
"156",-6.37138854226183,7.82279270845647,4.18928500051119,8.68021025152244,3.56765041049089,1.16009270672581,-14.6149068049109,-19.7287519944661,-9.2117296185639,-15.1111833213288,-0.951246475110787,0.116666997872697,0.619982640599527,2.44628974107494
"157",-9.41907439416532,7.99470829240936,6.44683292583616,10.1754199313406,2.93242043233097,1.84774516482674,-11.1848834078062,-20.315025074935,-9.53938600448734,-16.7981461176493,-1.41792690100881,0.00436770232025801,1.03486740907147,2.5994627524916
"158",-8.40167505911879,7.65319268305459,4.2784318140469,8.50101237904213,4.95807125462191,1.37239363356727,-10.6679333716898,-20.9561565063064,-8.25335484649072,-12.937231174534,-0.916853218979867,-0.414788534237481,0.148447908221735,3.86153036755614
"159",-8.17977653681169,8.3919542576712,5.01629575428122,11.3151702697748,6.76708792076807,2.04280665292924,-15.2920071187997,-24.8588990040097,-9.11431481757591,-14.3937986582847,-1.28812618662229,-0.293196691588713,1.33673909655282,3.02095655867975
"160",-7.20412007248049,8.21739541910329,5.7479583080483,9.80137281511869,3.27613443203407,1.20332142507121,-16.9343484177817,-25.5911889114781,-8.86300978074819,-12.7255429300722,-1.41498571638346,0.0520090399278395,0.670735573890233,3.06440004787035
"161",-7.5173444884933,7.04097801294594,5.53839657963213,10.5371098844859,3.84627196769986,1.44548913730544,-12.923156162766,-19.8320177611951,-8.1117618334141,-13.3224269184816,-1.00507447929586,-0.117182610558229,0.383605696703055,2.85240853262486
"162",-9.56460458322313,8.16934912789092,5.12365357594665,12.6827347640671,5.88577510714314,2.29424315433538,-17.6951770563985,-30.1239319088793,-5.19962566891871,-11.2531321437809,-1.18373712709347,-0.0221501711512571,0.0335972010041907,3.24491013368346
"163",-5.15919333297721,6.09571597850004,3.71353124706576,7.93513447281707,5.03597927526006,1.472151555546,-14.3687368314675,-21.4850675108759,-8.54942660270893,-11.1551185545096,-1.20966367375735,-0.918890346506364,0.326911501342881,4.12147036443717
"164",-9.52545012792956,7.7097447131822,5.28054234117048,11.6585803227937,2.92449460589332,2.41259045093736,-11.2888877702845,-21.3492574010058,-7.50756104395257,-10.7370243835271,-1.0390507598983,0.226790681858958,0.172479736421435,2.93376650814792
"165",-7.67507007185258,7.3262918801794,4.02677823070371,9.25491909183148,4.43183876314499,1.58897954499838,-11.8074088451912,-20.7388043124254,-7.35449947143786,-11.1559975454883,-1.18290961652817,-0.755575979342443,0.27129571196482,3.59607237449772
"166",-10.7715179347713,8.99735680295346,6.5775151874417,13.9109266017608,5.16800371595296,1.45065667190903,-11.6097144826591,-20.2223505736755,-8.28963436994201,-15.5819061467092,-1.22845862458549,-0.033101254471973,1.24159746561796,2.17011512399943
"167",-9.04498506733248,7.93506512552332,5.09267553115479,11.8685407839227,3.08456392300705,1.87238170293473,-14.3114123818605,-23.4017705180984,-6.37119289664884,-11.2678357305743,-0.725255007429566,0.438021627229716,0.388600310897985,2.00115372081258
"168",-8.56744723616661,6.7762467444757,4.74144312563642,7.98740470984055,2.33694690206843,1.38141802998994,-9.92654675530767,-19.0914782629514,-8.07947000645968,-14.5290623248954,-1.12344675769374,0.0662650170165985,0.553447878271019,2.59388054638826
"169",-7.42780779948423,6.91167453315455,5.12688218480403,10.0305306768976,4.40922997413805,1.67799296582404,-13.3077028679535,-21.8603221410786,-9.48560360434677,-14.6524182755841,-0.937919214370545,-0.247665023805833,0.939182303683433,2.95153103782269
"170",-10.078439941223,8.04587977078903,5.56642112368048,10.9112578732815,4.17101346502502,1.18983029879375,-9.38029807257615,-19.9894846057594,-8.01083615589171,-13.9570097280585,-1.30969014221012,0.329324112399269,0.3096318115723,2.6598501287739
"171",-10.9082664138708,8.96672535053433,4.72065672426453,11.5130392772146,5.80722657774855,0.880057030139431,-5.89389157029129,-16.2540446105561,-8.25880169918417,-13.2421851822521,-1.20096191613944,0.026002195146965,0.874104466316288,2.29979390835536
"172",-10.0955905614539,9.0388105752436,7.11296498164117,13.7791753307692,4.19128628531548,1.85543436306458,-12.8766826563989,-22.3964632344099,-8.4876882640312,-12.3817544908967,-1.35173410025599,-0.611439511050773,1.21720616963028,2.90860107021225
"173",-6.7510215828562,7.46029820045523,3.40551721496106,9.22788740118856,3.43098078444342,1.15381025276833,-10.9321465821931,-16.6056160197377,-10.1371505969137,-12.7498985658978,-0.705514874045412,0.48728219559476,1.10025981624714,2.26874800746355
"174",-9.99798411023167,7.98107770481287,5.51164007201856,11.2980307352997,4.60098001993575,3.0253007373931,-11.7480793635709,-26.7133101121844,-8.79358061965506,-10.7644457742647,-1.18648658972783,0.436333221798174,0.159771898527811,2.57010279342379
"175",-9.99140164701684,6.06618550556465,4.2925599605019,7.83722641227918,4.00455421604738,2.2566320246754,-3.98458555996514,-15.5124240416304,-7.9791125199995,-13.9620805553956,-1.28463476305415,0.136855862042402,0.161237122834328,2.72283247906862
"176",-11.1600014007711,10.6340005543629,7.09291380533038,14.658704471899,5.41706012246464,1.55187298057933,-14.5514449639239,-25.83014606576,-8.14695352591593,-12.6080317089485,-1.49450924901522,0.658918300298824,0.410751882078394,2.80384577791772
"177",-9.7484361163327,9.55415850893478,6.8675122816553,12.958218941529,5.43624076742039,1.15814994461503,-14.0031803007151,-25.3457453300079,-7.84217385918462,-10.0597485618051,-1.30493399264664,-0.51945837710559,0.651324414107091,3.48984112718872
"178",-8.07861222968319,7.21078428524718,5.96067166881919,9.69173071173718,4.09396897381873,1.57018741475867,-11.2860100988464,-19.490336327222,-8.24528290473728,-12.804167691958,-1.37083289658777,0.219574459891656,0.437870982934922,2.36528906580484
"179",-6.58307203976694,7.83673825649926,5.22374458050048,10.6955545746185,4.37262464312515,1.23941857338887,-14.4068368177526,-22.3073462582953,-9.97995328716373,-11.004734867666,-1.08079047082913,-0.555769568893398,0.679881073934357,2.71462807063981
"180",-7.07456805199121,7.87508591862159,3.68805326491672,8.11329762250809,2.35317554134943,0.814515294034766,-11.4191127849443,-16.367101596931,-7.42434707005625,-12.0986964530829,-0.721251847071693,0.182241431066297,0.32776504452293,2.80916002225262
