"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"111",0.661949927098272,0.153631403432961,-1.82642054929016,-6.26157013804798,-1.37988252355353,1.52996316583904,-0.0849410641320473,-15.0076167803022,-33.0081328315074,-0.255872201240068,-6.62563099516513,-1.71167630439998,2.17789391197809,-0.684329914154659
"112",1.09876931867241,0.0119618657521238,-2.48213901248374,-6.22064870030285,-0.933597530735444,1.6385639474566,0.301980162150929,-16.8548423941765,-36.9133733366687,-0.807586207113332,-5.64012758539873,-1.43993318650633,2.14410096392103,-0.439627743477978
"113",1.18490567650904,-0.383226090011881,-2.8067103668972,-6.97894053320825,-1.5211178337206,1.56245879294428,0.098888101902342,-15.0946626622965,-32.3916044564692,-0.886528848241788,-6.38963112652043,-0.894308676065666,1.89807910693628,-0.358173854737897
"114",1.52860693146265,0.119649626838538,-1.60329915592214,-6.23054151308852,-1.61242242278459,1.09619336430349,-0.24694110404345,-16.7103823770699,-34.524525683487,-0.42699510440418,-5.80711884989281,-1.99519466862048,3.03314338350751,-0.397724298625378
"115",0.94597335280939,-0.336008884084665,-2.46658997745284,-6.17627363593246,-1.1030829370818,1.94564740769673,-0.465277344048365,-13.1600586447909,-29.5603906741046,-0.985700086767034,-5.75639184095715,-0.894326676093473,2.36570603890844,-0.447407481729553
"116",1.11378506166634,-0.816378869089935,-3.23644523349235,-7.49485457257214,-1.62185727796739,1.9117137616849,0.186051245142366,-15.0365498817267,-33.7379710231344,-1.03614467231816,-5.35913269943411,0.197533965785882,2.20964762161478,-0.561899259266629
"117",0.626477451419801,-0.882045822272424,-2.75579701183945,-7.36404791250416,-1.87892425379158,2.16595368257343,-0.267037156419144,-12.9307846793246,-29.4221459856549,-0.225576309037379,-5.61185271970981,-0.28929685143626,2.19508071552622,-0.449106816469516
"118",1.04309831601897,-0.0517366844146548,-2.35944100144806,-6.79346620868345,-1.01395560540256,2.07237560321216,-0.0813176350792454,-13.4741858140192,-31.5411894187595,-1.03145639171392,-6.20865000100851,-1.94610273628721,2.31051772442203,-0.361257121369337
"119",0.864878483773447,-0.0966133179356821,-1.95940914741036,-6.02421700986826,-1.06251785232253,1.70913643715005,0.383657114853777,-18.3069328482703,-39.3006479624482,-0.420630741979741,-6.0827477032182,-1.83054869028909,1.91639773032144,-0.690571189884266
"120",0.93391728240077,-0.251571584397655,-2.35491542001786,-7.16088088868591,-1.71758163470166,1.73559622582337,0.444881765730578,-15.5771043714381,-35.3840469645283,-0.611332581999234,-5.77245867899095,-1.05776340918086,2.62703365302974,-0.378781203091856
"121",0.804176533579556,-0.597754761162138,-2.96434387004639,-7.59798234161584,-2.00612195440211,1.73263274746634,0.143787960077347,-16.2523692572739,-36.0627946504514,-0.288770411498306,-5.38586215766382,0.136255679889895,2.78744729372337,-0.421769243255198
"122",0.873153141996796,-0.557590640374036,-2.73529170021476,-7.04281045337777,-1.66975933831887,1.50668404151458,-0.0158141318258204,-13.8755215476282,-30.6725172229097,-0.421904930165661,-5.77365708870329,-0.23241645718927,2.48376857775627,0.0541601126965782
"123",1.39886988821159,-0.124685639731037,-2.12876878804827,-6.14819306296001,-1.58826951341723,1.40283332938562,-0.721709180817939,-12.0503123845579,-25.2924178495639,-0.948375754717863,-5.44242918118532,-1.18344105643033,2.23526572566077,-0.238603211325274
"124",1.22987719360833,0.275193851812323,-1.99508638468711,-5.68002844228352,-1.10684316825738,1.45263819748326,-0.194869484430526,-15.0507754173865,-32.3640066661554,-1.52638461833525,-6.13029254543365,-1.20303113259588,2.42426076368944,-0.511795262836592
"125",0.946426307775161,-0.644283473397909,-2.80022130595442,-7.39195835835649,-1.90278857752573,2.15021956845736,0.0291300873669999,-13.5231659145302,-32.0252829840648,-1.12915779449021,-6.06618023713748,-0.694719178942755,2.62727106784705,-0.606283829311133
"126",0.869833847017125,-0.422704292928076,-2.39209872384443,-7.0306048924229,-1.87262504495422,1.59813110323808,0.197384835394542,-15.6053583993095,-33.9606463754049,-0.219003926803379,-6.12317205478024,-0.988868074379348,2.80696273923013,-0.260688228114706
"127",1.49134793340077,-0.147906011996756,-2.14331757516162,-6.32781289277548,-0.986595055198795,1.1439585112674,-0.725542803857641,-16.0933277379715,-32.5672285822143,-0.514693261275527,-6.35721465380143,-1.77213377991019,1.77750603984876,-0.403023204884251
"128",1.5556059315471,-0.276141948851157,-2.254338399296,-6.94140493009923,-1.65607493427067,1.30908754489749,-0.682391148421074,-12.9826920244376,-27.8758458097959,-0.826226167172775,-5.94491363294729,-1.2120387977442,2.13485115027465,-0.2884721482223
"129",1.30382535701273,-0.353349906043007,-2.62230341286004,-7.09510393413631,-0.781970801299855,1.75300858499404,-0.275122596741102,-15.6488314013915,-33.6733591499082,-0.310501102498401,-6.47648843372083,-1.76607088777568,1.35678678943215,-0.740380035083145
"130",0.885536113254889,-0.572570151785439,-2.37805091577043,-7.47259589525118,-1.6391332773448,1.9606142228011,-0.0627418744404937,-15.7390902055294,-34.2251063819656,-0.0783979125171717,-6.31573472882938,-1.20622006411191,1.9102879495822,-0.70747705374271
"131",0.910103906131603,-0.0876849078731902,-2.40200973323431,-6.28855560341641,-1.04167757235788,1.69541646732634,-0.276961188544984,-13.9173037134468,-30.8542481579645,-0.477057692144689,-6.75546777732927,-1.56504874706116,2.4298723837437,-0.351011962045549
"132",1.76942119447939,-0.299215017920729,-2.09269883938194,-6.31285420766773,-1.10233479144703,1.09483400512881,-0.237825176552538,-17.3015374930076,-34.9060352339633,-0.849189658388192,-6.56866317041146,-1.75346539909439,1.81870366256788,-0.497742466516624
"133",1.03678352026559,-0.25402951270126,-2.25757714060982,-6.38035678321028,-1.07218334342674,1.39524637860235,-0.0469546773336167,-17.2002028057515,-35.8567922363318,-0.218309075881109,-6.77631521699245,-1.72371739259953,1.3129036624622,-0.499615486046696
"134",0.537669379981519,-0.374304131081081,-2.6512865432335,-6.82451433743793,-1.31663921169558,1.9577163576479,-0.469054477272395,-14.5187522286733,-31.7566730498108,0.00263437998062088,-6.52361883428475,-1.00938746417051,2.61699176764061,-0.257476512274109
"135",0.172216171395757,-0.284562615242441,-2.39316520750748,-7.06722572828845,-1.46036066889917,2.03679689959685,0.0869933690503156,-17.7091823065292,-39.1559832437225,0.358306290131939,-6.1209319781398,-0.816172198771455,2.32880963225065,-0.394333390520001
"136",0.746839629238012,-0.128768036770047,-2.22764690926777,-6.12951602457828,-1.26452099316215,1.64402709196632,-0.386259152886441,-13.7921170808375,-29.9875965362512,0.0168587487090883,-6.0134740622941,-1.49899627174609,2.41090658085187,-0.675019542693002
"137",0.568842789697217,-0.0960976566660969,-2.47614526375096,-6.60170592599016,-1.18711509176442,1.8138107598459,0.387887277068083,-15.7742192033311,-35.1918949709358,0.031297552747971,-6.2796025476903,-1.75079822975682,2.29603815015145,-0.434509958146725
"138",0.304191255603471,0.139727889072341,-2.39841879891177,-6.28615410596052,-1.19845722831818,1.52845384097868,0.86456813970277,-15.9368962839461,-36.4068408165299,0.0733811172429925,-6.55189140421667,-1.43499117692792,2.30542765367637,-0.334948965699902
"139",-0.190566489368354,-0.197414414009787,-2.92170701592572,-6.94405664668767,-1.59284508189859,2.08950616574917,0.531214063680467,-16.8482425737322,-38.6541364270641,0.00955516068019929,-6.36566022175305,-0.392016122010121,1.9134769509726,-0.289495249831733
"140",1.44362233895616,0.162446301551053,-1.85987554601407,-5.7583815011749,-0.699829584243889,0.940622315957702,-0.402058969049573,-18.5342257715028,-36.8354411485157,-0.403654650226451,-6.88628329129308,-2.15448592670589,1.45402605611078,-0.607217182532093
"141",0.563116302361925,-0.393801368610939,-2.74394566276208,-7.47527712389769,-1.60442945140825,2.09580488684616,0.157271264624282,-15.958067642901,-35.4326729613738,0.186624881341473,-5.5479579351231,-1.10562470531286,2.01899193239041,-0.405430602206849
"142",1.2682490927119,-0.300176877273908,-2.52251043225761,-6.50295527048345,-1.34279266740571,1.12439365750396,-0.388132842010272,-15.3831753608592,-31.8564824258483,-0.256565061378958,-5.83702192505196,-0.891981821700672,1.75693387180337,-0.510755953200113
"143",1.41613635208935,-0.310304443007444,-2.7799037077676,-6.91658902941183,-1.16401982105707,1.4376411035957,-0.861362577317564,-13.3352309526766,-28.1432542096775,-0.857246216947097,-6.09468232350869,-0.619663115716241,2.50089320382448,-0.341930441367743
"144",0.879703935442052,-0.490254668465596,-2.18237987324444,-6.30612063479619,-1.37229687604223,1.49112009331754,0.192116508194295,-15.134449163115,-33.4422176157674,-0.193155689801546,-5.84229334161497,-1.33928013046453,1.63145224032284,-0.55988152164022
"145",0.0943576806259624,-0.551959143137556,-2.71275851674156,-7.02163645033613,-1.24666934266896,2.21905516363977,0.0872175280944928,-12.7283165241469,-31.2007634637452,0.00934068946768118,-6.30614489202383,-0.575193932442816,1.63626677694931,-0.495845451796943
"146",0.769634035046864,-0.154225688288743,-2.20835159066143,-5.98985363967434,-0.945139595036524,1.43120277656036,0.465108095111366,-18.0287196484015,-38.6095624675066,-0.136416590426017,-6.67249759349834,-1.76243951941066,1.38566999219339,-0.51508207754342
"147",0.669508956039877,-0.379536971556771,-2.61661550346092,-7.08659766612234,-1.94700704979031,1.67875576729924,0.193131823941294,-14.9331255465864,-32.7078562980943,-0.0792490620217449,-5.74214903397414,-0.504446682725818,2.46105651430876,-0.183613208650868
"148",0.745953240886776,-0.24922619848005,-2.47848556610889,-6.50507572800808,-0.885246916452327,1.72487545286831,0.25539985744994,-17.1575489485452,-37.0188456523593,0.0556597248447724,-6.58264230150775,-1.86084620589574,1.82516593991054,-0.545588838400516
"149",0.696388449867088,-0.620747454003698,-2.3556841784762,-6.4577755839758,-1.52355116099012,1.80458546447334,0.186364174153696,-16.0626988894367,-35.9388898856995,-0.697075885964501,-6.22571789945741,-0.661066452092393,2.04425941780429,-0.404782679888223
"150",1.14833006603302,-0.449930030953734,-2.48239625892632,-7.21739485793026,-1.48060702995306,1.94320198572375,0.288838215970329,-15.6636138189364,-35.7807135405927,-1.24335692062384,-5.62102888574195,-0.816634914702207,2.19289967200691,-0.344714016079976
"151",0.997184884310758,-0.260982119847922,-2.57847006128413,-6.93603932237037,-1.29633664160843,1.81323001900005,-0.417968587067083,-14.5405812753953,-31.2275087091522,-0.469890647178547,-6.34062146435435,-1.08224735881269,2.61170051678226,-0.320015283083143
"152",0.911136879617522,-0.650457732281615,-2.86579091893076,-7.10769979513902,-1.35187856417077,1.65558532070532,0.00403885577914768,-14.0921107919163,-30.8159894141183,-0.418733160897662,-6.50996207992536,-0.631553629047563,1.84817994420078,-0.212047565417751
"153",0.110484821294671,-0.421138003237678,-2.61835661624161,-6.75033587109009,-1.63060751780918,2.36287354242508,0.157886105097284,-11.8943134351014,-29.4982241664794,-0.523316049934696,-6.07975335316266,-0.581493381652403,2.56303160782232,-0.261835061926453
"154",2.22158903560246,-0.419682635836931,-2.90332621646587,-7.50982648075765,-1.19076881998113,0.927075608450989,-1.11455100845127,-15.9713123839186,-30.8710897138096,-0.994166804465402,-6.33616030097281,-0.610708054160854,1.95559066571351,-0.517657551287361
"155",1.32938237523092,-0.222277221916363,-2.05522527727459,-6.6319307917038,-1.54739917258748,1.08219374711043,-0.42307762962483,-14.0946257271061,-29.1907171175653,0.0664021027964274,-6.02564003473903,-1.6274149106327,1.92237078172422,-0.527447477168618
"156",1.537891558547,0.0904547110576696,-2.67463174417011,-6.79312901568928,-0.432299363879597,1.4960963724014,-0.863080610825893,-15.1299579510206,-30.6797886901113,-0.417032158811365,-6.39933417359167,-1.62692082374946,1.88316441894079,-0.562025110098189
"157",1.62556820616534,0.0328929671834373,-2.32123102768629,-6.46007870065618,-1.46278593596224,1.12257889202651,-1.190606642744,-13.9507435130045,-27.9769425293536,-0.595160519801754,-5.68200203015423,-1.07943313024398,3.32511461768466,-0.172883259371472
"158",1.40478196892402,-0.0716121300198306,-2.24147991980417,-6.61641830703217,-1.62843293874221,1.54016721602727,-0.151915523600894,-14.6554055736811,-31.8813443355196,-1.12726180512867,-5.78001165347177,-1.26913376146209,2.79456688920871,-0.400107019058156
"159",1.20445334435245,-0.152038382529465,-2.2044647909992,-6.60986936800602,-1.3174285823311,1.85685070158133,0.224296189726932,-17.4086720167059,-37.685181454074,-0.905414575054299,-5.6331388607205,-1.48324820635396,2.2898445253279,-0.398586447613539
"160",0.761429774031748,-0.215663160317606,-2.0748104842101,-6.3000455045665,-1.45969741670821,2.00977898693292,0.704119465653665,-17.6814516061467,-39.3680602292209,-0.823046761382561,-6.56653142453605,-1.80799640362895,1.61177201583637,-0.65275091010694
"161",1.03373991594951,0.0663231093581186,-2.27477795103072,-6.04699428268155,-0.99893680302721,1.42571100278619,0.0375191922778934,-17.1453291902807,-36.2062477649701,-0.653574276841212,-6.35316177157207,-1.42520314332893,2.40658919065585,-0.515802993789171
"162",1.40791256573119,-0.297404080418324,-2.65881537226502,-6.97969915679182,-1.33039385159781,1.44490972511783,-0.217067058696523,-13.9826886545984,-30.0420258811572,-0.882562244743715,-5.84439500519548,-0.793761180974446,2.17569788768325,-0.520036024850756
"163",0.480286563955826,-0.325582455557499,-2.43371533672459,-6.9876998303052,-1.90057450109512,1.76928648373948,0.322986463112725,-17.3892798207685,-38.2854282691771,0.354192022960807,-6.1610168229169,-1.33432165558571,2.47111885735849,-0.373748532411067
"164",0.109380918604072,0.0880467443846931,-1.96532887543211,-6.00888267618105,-0.84245820185827,2.31074576130412,0.364035994389824,-13.9882791294384,-33.1238013556462,-0.296105197103086,-6.09862396181335,-1.95445144806211,1.81631508652932,-0.408545467816065
"165",1.36935997623678,-0.29661979989192,-2.77207028573868,-7.18881082775699,-1.68996248133933,1.42464369963297,-0.644150379221689,-13.6464474450228,-28.8757985969354,-0.444564872452918,-5.21593746392188,-0.45038005719167,3.01300456096281,-0.230115384734765
"166",0.286959225933308,0.130096348935393,-2.17186943053166,-6.21921099766944,-1.28549056194363,2.29052532813117,1.04590811207178,-17.7453268153232,-41.3717328573454,-0.458292319817337,-5.5141022480237,-1.76084878018756,2.64543945308201,-0.577429118958907
"167",0.169093340234102,-0.336264306581521,-2.45539437047747,-6.92097842978166,-1.16665943435673,2.92927054129036,0.945908220943407,-12.1910770476646,-32.043527787354,-0.83189494065132,-5.74022547860882,-1.48395890766174,2.22442272101434,-0.442674261047465
"168",0.995834648854657,-0.237168399102322,-2.03651443178296,-6.56222042774345,-1.39185104573496,1.60173421452773,-0.361754349469876,-12.4862212207663,-28.0217058505999,-0.688583450336785,-6.75829124978424,-1.42440755552757,2.442162672365,-0.379580126214295
"169",0.740536756114381,-0.291732808427846,-2.24698978467655,-6.54801928854345,-0.940671051215631,2.07359741090563,-0.181000953100662,-14.6123605326301,-33.0961502159855,-0.790612368600646,-6.49020429045653,-1.44145516275911,1.72439914781646,-0.544070224617909
"170",1.35673102531689,-0.0656542547783043,-2.56460468075392,-7.06940628422881,-1.05833242768195,1.62815716178124,-0.209365063243161,-15.653378046727,-33.7539131549265,-0.544520691427178,-5.42136845671603,-1.70972493829025,1.91148556823425,-0.0909098829828356
"171",1.0838478893887,-0.252171689342231,-2.42017493687159,-6.78489158508162,-0.764325444455143,1.80363104166804,0.200890567955813,-14.7917647751078,-33.2919684671815,-0.381092445588546,-6.40112170757788,-2.08089318360128,1.66681813924232,-0.451141300115207
"172",1.60207516882538,-0.750649267294186,-2.93933032046289,-7.61914981144062,-1.69315465484974,1.10001096954707,-0.482107926091398,-13.7247836658033,-28.1139812350238,-0.251134963741064,-6.41567927249867,-0.411932232308072,2.43897252286011,-0.40471344385775
"173",0.782912897798136,-0.23174432784267,-2.66029741103402,-7.01835133157672,-1.64220040471778,1.88147732592721,-0.286427916684474,-14.1011108061021,-31.9559239393851,-0.35135824273418,-5.76267439086162,-1.01291290930413,2.63391713610423,-0.419050903340988
"174",-0.347879708572378,0.058507928864173,-1.98981276416482,-5.96158782252954,-1.08877600201339,2.18191695537403,0.559613503606336,-14.1689351313387,-33.9867909677454,0.486974631667481,-7.10221578231757,-1.9620164502789,2.28050440280352,-0.620948652092136
"175",1.6375474006135,-0.742756181267612,-2.9716207280948,-7.90398688392332,-1.54329764173697,1.50412151059776,0.249088315673717,-15.8498673289395,-34.0666682315021,-0.76764883219768,-6.23811579719662,-0.63821073778071,2.19584389561315,-0.600040767070746
